article_id,score
25972,0.12993863721998367
25973,0.31313440235720047
25977,0.30463116831502296
25978,0.11999482651988576
25979,0.1082079656633363
25981,0.1615005787332531
25983,0.06945747131953957
25984,0.11634446693913782
25985,0.23482914577870814
25997,0.11697284717585664
25999,0.19982962412295385
26000,0.2078564018489423
26006,0.07797766785077669
26008,0.1390780380675203
26011,0.24989313301225494
26012,0.14663310982242408
26015,0.07509163875754347
26019,0.5113644226991535
26023,0.042556330073416526
26024,0.13581522484241174
26032,0.27949633455915046
26042,0.08442663710237248
26044,0.08490715442852909
26046,0.1489316267863589
26049,0.08681682615785749
26062,0.2836687204738206
26065,0.3431149720967098
26066,0.34130670033032956
26067,0.24526777937669897
26069,0.4676044310132518
26070,0.0497032270564427
26071,0.28137713088691213
26080,0.1793532087121474
26081,0.1862718564608885
26084,0.11210216633786725
26092,0.15388436693701069
26097,0.17908741422111582
26100,0.4450798440265723
26103,0.18109186894256735
26104,0.1655829591632373
26106,0.2640749313620973
26112,0.16293328200431334
26113,0.32597808974313786
26115,0.05427579193955072
26118,0.263814432807998
26121,0.41433755101356284
26122,0.48249844132247627
26125,0.18308447299225325
26126,0.3249962787945463
26128,0.301909772039978
26129,0.06106286047391562
26135,0.08699053167778702
26136,0.2376569809562036
26141,0.11165273610515473
26142,0.08150608112348108
26144,0.14318020861187125
26148,0.10715704725306861
26149,0.26038717637001346
26166,0.2672166924950634
26170,0.22019367002622944
26182,0.11605491517391843
26183,0.19797551142696265
26186,0.11847051090281513
26192,0.1338235615153113
26195,0.40742800806122625
26198,0.3463791182642069
26199,0.19613330091568187
26201,0.35558494189609263
26202,0.20110141757109562
26204,0.12790025152461357
26207,0.12483247784665731
26210,0.16517619107037865
26217,0.1514195059871055
26218,0.06896397437620527
26224,0.46409023663199334
26227,0.33109000066685074
26229,0.18063183291884014
26233,0.28326398620208
26234,0.035859529154230046
26238,0.236769319947087
26240,0.08162436269532586
26242,0.2120218707805292
26244,0.15090427326955536
26245,0.21749436271050998
26246,0.34172159873838287
26254,0.20450768516569115
26256,0.15575327630075547
26257,0.3971718827879464
26263,0.3908196101674493
26265,0.2020528082900885
26266,0.05916492164042453
26271,0.47367074601545095
26276,0.20219399020653658
26280,0.1460001527381339
26281,0.16014666300500954
26282,0.221943485374331
26285,0.3632619683138938
26287,0.11405800921172198
26292,0.3081794573610598
26297,0.07351611454257262
26301,0.07427272498187534
26303,0.1485804301997395
26311,0.45476948150811536
26314,0.13822665668441247
26320,0.1483189112192724
26321,0.14840095241254353
26324,0.19278546795150206
26327,0.45260379770415393
26334,0.3451415048666998
26335,0.23378899808573891
26338,0.3857669110809527
26340,0.11925308255224064
26346,0.1470341108575441
26350,0.2897628636073112
26352,0.18655795467867053
26353,0.20706700572932907
26354,0.14525599966828112
26355,0.12583411770897415
26357,0.15225364691751123
26364,0.16265755057411796
26367,0.12063231615985169
26368,0.2566152490616414
26369,0.058095674690896396
26370,0.0724512210675977
26387,0.40305042312102196
26392,0.12535152084429999
26393,0.2052277133228995
26394,0.22189162606579338
26397,0.06554387860889542
26398,0.22021038333470924
26400,0.18294848173640657
26409,0.25505724049054257
26410,0.10514662032891564
26419,0.2919251080561884
26421,0.5003655265749123
26422,0.5486442206876887
26423,0.08130005218935643
26425,0.07969250187233355
26427,0.2790454476330243
26429,0.2514135158004297
26431,0.0724284969756904
26436,0.2549104192678215
26437,0.1643623973362799
26438,0.18398515157534703
26448,0.2024855572104288
26456,0.17893749904739154
26459,0.14701199845874624
26460,0.38459160678496446
26463,0.45304543828416777
26464,0.16599242649522108
26470,0.3353706481864019
26475,0.15321452574012348
26477,0.4184033737260732
26481,0.17622029749818782
26483,0.15907320292642138
26484,0.25667602994082217
26487,0.1050080242072576
26489,0.11070920455771731
26490,0.29478722167587806
26493,0.1919063129578312
26496,0.3432411752404541
26497,0.3815836541737183
26499,0.07364452552166562
26500,0.18632813932507244
26501,0.27282480726870395
26504,0.1359299794724941
26505,0.14724667527830956
26506,0.23848019534085857
26508,0.11525577288535406
26509,0.0755565874152235
26512,0.07861444192688495
26516,0.044387241816808164
26517,0.33894225725559013
26521,0.10711477535599107
26524,0.09657601293945914
26527,0.12948580506053478
26530,0.07295931646208687
26531,0.08794244999311694
26532,0.10397826574937137
26533,0.16676151128911845
26536,0.10862447751311151
26538,0.2969206198762945
26539,0.34535720742641063
26544,0.1388985925833149
26547,0.2004519465333469
26549,0.26118685997274976
26552,0.13435135897416034
26553,0.24798016130652717
26556,0.4256616553252793
26557,0.25899666498805846
26559,0.09003977482593438
26562,0.2861390530238033
26566,0.39649135146282666
26567,0.2559704319525573
26579,0.3264884185572641
26581,0.19910202153432732
26587,0.07101243601207344
26591,0.16788667182184303
26593,0.13877276776660288
26596,0.19002711714788761
26597,0.23434787003930418
26598,0.30683967889524866
26599,0.08258791879195707
26603,0.16768187128886466
26606,0.12299305343595104
26607,0.3642862076683136
26614,0.08711627159993397
26616,0.30365970975233364
26617,0.2525605422650203
26619,0.39132878289740897
26622,0.44846097603859253
26623,0.35873813476602806
26624,0.20327407014859877
26625,0.47964885114010203
26628,0.13266390934680286
26629,0.3443932862564964
26640,0.31578101959767607
26641,0.314516170809964
26642,0.17655815837438577
26645,0.13361720829725027
26646,0.40246157067804256
26647,0.15347931465806647
26649,0.2860434200594247
26656,0.0874834571964643
26658,0.06276754367327327
26659,0.3892604514569949
26661,0.3258849516250881
26664,0.22325344732373426
26665,0.1555761183540508
26669,0.27659331426350897
26671,0.2073386249668452
26672,0.14081127496439166
26688,0.16131766651791668
26696,0.24409089941919263
26697,0.15829133400108777
26698,0.13207425295175723
26699,0.2394448614841993
26700,0.12863021773409286
26702,0.1351988034958436
26704,0.14862147490835423
26706,0.1662937279340422
26711,0.07422904086168668
26713,0.2801553357656143
26715,0.13567487414840732
26721,0.10821183493196278
26728,0.023703546250874733
26729,0.14740029936064702
26730,0.07447015805151433
26737,0.304339915027628
26739,0.2321315242420626
26742,0.4368252231157066
26749,0.3524118337253667
26752,0.24117825515639046
26755,0.41096015386401225
26756,0.18871437491474982
26765,0.06660435340414207
26778,0.19398366735215386
26783,0.24307357491086
26787,0.1346744576665778
26788,0.10018411252944079
26791,0.20742204034888534
26793,0.11238130041416505
26794,0.06512591228457974
26795,0.2439953879425671
26798,0.17955161312772078
26800,0.22287276409145146
26809,0.17876318409482983
26812,0.3793851007091347
26815,0.2176525115864483
26819,0.2995307527772429
26826,0.3624057289166865
26829,0.14430008721407991
26832,0.40383204328618816
26835,0.2297949246647854
26837,0.42829491589682545
26839,0.3663675889810127
26840,0.33667951470802715
26844,0.3936108526165669
26848,0.08309051593957682
26856,0.31241128741382157
26857,0.25084916686645564
26858,0.3545535027002873
26860,0.18251467803378538
26861,0.058296077626978034
26862,0.08187542519171272
26867,0.35099573402541584
26873,0.047349260921929495
26878,0.26150947640765915
26881,0.4025617024590623
26882,0.3112923333529953
26889,0.20867855174863242
26894,0.10669350319482862
26895,0.05748437732227062
26900,0.08025631746510649
26904,0.20467784021935373
26907,0.2839554644606014
26909,0.22541273795737873
26914,0.13912367265600653
26918,0.056062444074478295
26919,0.16104694906612366
26921,0.09351502724329314
26922,0.1728568491313595
26924,0.1855532943484872
26927,0.2861269956827266
26932,0.27729191925585756
26933,0.04737507865585848
26941,0.42170058092964774
26942,0.07037846423965316
26944,0.24970905441127095
26947,0.09436174811754622
26952,0.12494769348333618
26956,0.1662473120290704
26959,0.161028878732728
26961,0.16528215593859827
26963,0.29596362598815296
26967,0.2784757291929425
26968,0.2277248936861872
26969,0.05655285575391961
26971,0.0917462766878181
26972,0.1292085263075218
26976,0.3579336501551538
26988,0.38201655790884637
26990,0.15399772108814963
26992,0.3831808139260033
26993,0.19681862772152528
27001,0.2869365510383166
27004,0.13988629558936497
27006,0.33142921432096034
27008,0.23307252812811366
27010,0.36696966604642445
27012,0.366963545547136
27016,0.058009725777983474
27017,0.2695820658970415
27021,0.47637304504094186
27026,0.4646270650504698
27033,0.06692629288643741
27035,0.11054602189631471
27037,0.20869428172441234
27038,0.1391209647973834
27040,0.13091738593072716
27043,0.27473223312699974
27048,0.282758758500893
27049,0.08957332790877369
27051,0.1444293523769094
27057,0.11298233875269018
27058,0.15743083727561763
27061,0.2547687243119208
27068,0.10105179942209436
27069,0.055104195015831844
27073,0.24911942329748274
27077,0.41171651395458136
27082,0.3709338980434412
27083,0.32932558329729483
27084,0.21347019191629463
27086,0.13508647016533698
27088,0.06748822075986408
27094,0.15976596517632122
27109,0.07204817748451042
27111,0.08172332792989506
27116,0.04225651386253486
27119,0.08735126688578722
27125,0.3759863013781938
27127,0.03542283052139422
27133,0.17972383791033605
27141,0.36213665937170914
27142,0.09840271604979454
27146,0.055269734905220795
27147,0.08289007431542396
27149,0.07827462073432721
27153,0.22326746609513218
27156,0.10384586300926667
27158,0.02530576909567859
27159,0.20241387063739505
27162,0.08909568970950087
27165,0.10719557239756589
27166,0.20246750175916503
27171,0.18381053368646183
27175,0.04925780047858914
27176,0.2623722381760594
27180,0.10873991866279074
27181,0.2053636632786394
27183,0.45558446829997634
27186,0.26561876045351535
27187,0.037948101882897774
27188,0.21087325460793166
27194,0.12437967113563368
27198,0.09855831869632747
27206,0.14484431569212558
27208,0.10504198601934499
27211,0.2017226811611852
27213,0.14407500571789597
27225,0.0793635336785703
27226,0.16683670003276382
27227,0.2060235613638819
27230,0.14077874754107603
27233,0.43408938227791094
27237,0.1555454926936364
27241,0.09379988441236925
27247,0.13391867185955592
27251,0.12935881040137262
27254,0.150187837221341
27255,0.09809565372297567
27259,0.3300573671010335
27262,0.09155692880604163
27265,0.2470293696177164
27267,0.07270833567770611
27272,0.44608442051852687
27275,0.06192783106579953
27279,0.17643758281671829
27280,0.08781822774651828
27282,0.07023301698353346
27283,0.14707591993572539
27293,0.199515473152488
27295,0.13422935711444817
27298,0.09038752976308619
27299,0.3182865412973026
27301,0.22865470430461313
27304,0.189523636568035
27305,0.1866541845714839
27309,0.2571198206451765
27312,0.1549993647177671
27317,0.09199811947647342
27319,0.1276881480144865
27320,0.18164195348817652
27322,0.14580956619829055
27327,0.0894319594857545
27333,0.0640137875386412
27334,0.19445238388642913
27337,0.1522827145003283
27341,0.29927392997232644
27345,0.17575944715530625
27349,0.19497788662209536
27351,0.40773266807829583
27359,0.2800609426905188
27361,0.477111490046689
27363,0.06664636952275778
27364,0.3877045873494667
27367,0.31813990328063213
27368,0.14677919633943812
27372,0.06273180263436241
27375,0.1426995575194457
27376,0.12802025397685504
27377,0.1635244630382276
27379,0.22803222349350682
27380,0.27171056121620946
27383,0.06906518649415906
27384,0.2435742364277023
27385,0.05767194040188226
27386,0.35629092066480456
27388,0.0795462880834922
27391,0.13195632799076032
27394,0.44585014367223
27395,0.4126375395236547
27397,0.39141161182690454
27398,0.166521599938759
27401,0.19916533219193772
27403,0.27562472787932923
27409,0.03750061908285838
27410,0.08764894155776443
27414,0.2562442126908038
27415,0.11951821751848321
27417,0.23668083312833807
27420,0.2121162993416089
27423,0.1498220363254479
27424,0.30135356524051193
27425,0.1076097108073536
27429,0.12951296699370346
27431,0.26574000043998686
27434,0.3191925881979551
27437,0.1691280144444559
27438,0.18500909675518853
27445,0.11497571379412241
27446,0.11058052979720985
27462,0.2692270211765571
27470,0.10291583456232493
27472,0.2927577676147986
27479,0.07237517681866515
27481,0.27047678120610363
27482,0.47613749649484655
27483,0.16265392813895552
27485,0.42385333089294197
27488,0.4557991744492293
27496,0.10335689728814246
27500,0.044847797568502275
27505,0.2145571393671428
27507,0.0570705188106772
27508,0.17031835642946822
27512,0.08339527667913138
27518,0.21339338681078546
27521,0.15473818769381323
27526,0.28886976464869496
27530,0.12353790396104596
27531,0.4567577899364531
27532,0.3604846410701852
27537,0.22277033285870376
27539,0.10351557855661019
27542,0.3550971799506929
27544,0.40882334157113104
27548,0.14767290774675326
27551,0.06577786636487984
27554,0.21339928171022954
27555,0.1843895885685693
27568,0.052959393883653665
27569,0.36860222059910763
27576,0.34614416781288615
27589,0.2275672192317266
27592,0.18858583066673126
27595,0.36221137374012724
27597,0.06405072379175589
27601,0.3578173719218415
27607,0.08497010143048844
27608,0.12238583572313601
27609,0.25431099562792536
27614,0.4374969500340595
27616,0.04916926487569698
27621,0.1972543490722337
27623,0.15223431937143217
27630,0.0524519623261122
27632,0.23402044797579605
27633,0.28923822317148223
27641,0.13363409581341007
27646,0.09112384943871428
27648,0.27837981844202453
27655,0.10983929510722772
27657,0.4383765521601188
27659,0.22088912608191594
27665,0.19362169089161016
27668,0.11109124473411044
27671,0.13292394971473112
27672,0.1642466435238311
27673,0.05402891021734373
27674,0.06180500774355047
27679,0.45774493579354214
27681,0.1894405994662959
27683,0.2455492534423503
27684,0.2759116222348114
27686,0.31278238704838235
27692,0.1821354236029556
27693,0.24118471097705216
27694,0.171539586546918
27696,0.36746350930743854
27698,0.33331077240512524
27703,0.19401278406547603
27708,0.3761752054071603
27709,0.22139916611346255
27710,0.1339298178729943
27715,0.17265543014345675
27717,0.17094836292282542
27719,0.20998661057011006
27722,0.20806198104707038
27726,0.3974791115611086
27730,0.09867574958481226
27732,0.15952169844630215
27733,0.1658888806431507
27735,0.027393638675655113
27741,0.11477569592794166
27742,0.17568652608834953
27747,0.26536534984846455
27751,0.10026720504599144
27758,0.19215178840767358
27764,0.4825522013941118
27765,0.14579741141569708
27767,0.22838410289556327
27768,0.04953562328890602
27769,0.2519802901218719
27776,0.13622350237466413
27783,0.40602838777582523
27786,0.3010033654521499
27787,0.1634027682010259
27793,0.08030436676877101
27801,0.24746367546857162
27804,0.1315605602707104
27805,0.2801788971189446
27813,0.15027579305492875
27816,0.2899761862421921
27819,0.15127050102265213
27823,0.1526156964616034
27824,0.1335034223036958
27831,0.399231852799202
27835,0.431375403649685
27836,0.14499767526310725
27837,0.24536565756442583
27838,0.38178845995472704
27839,0.16947243994994932
27845,0.11993423499734596
27850,0.20996912172991683
