article_id,score
21648,0.268605630180187
21649,0.19314320441784996
21650,0.16564143945516208
21652,0.15726746063156138
21654,0.112632302151389
21655,0.10188632835863654
21658,0.6251054161809472
21661,0.1780195364726488
21669,0.12672789941850232
21671,0.19559932403956157
21675,0.6059671858093174
21677,0.20562556994783368
21682,0.07372836631972424
21683,0.08666868506451346
21685,0.33359183556354
21687,0.26354750917666014
21688,0.11568950218249381
21690,0.18718078156004858
21695,0.3346096668613981
21696,0.1429803406453216
21697,0.36972997752014897
21698,0.11321730158699586
21699,0.1320791310823925
21700,0.5740728829029671
21706,0.4737155905974663
21707,0.1173801981280167
21714,0.11305266708338456
21716,0.6485070766911752
21718,0.18291003460035843
21732,0.0978479069058721
21733,0.1895213863591553
21739,0.11288512042221413
21740,0.21638036715376835
21742,0.35954991148804755
21743,0.09993442989728431
21747,0.08109481651500437
21748,0.13987194592507968
21749,0.10424963332940956
21750,0.08012113298921188
21752,0.08119421347045618
21763,0.28453485769794007
21764,0.2558223996720253
21769,0.09813300121364503
21775,0.2089731101314239
21776,0.35169528902177993
21777,0.12348511468611965
21778,0.11827265089898432
21780,0.2151670156397671
21781,0.0965639220736069
21782,0.3001056945724967
21783,0.2905360771781787
21786,0.19550841209804426
21787,0.23111125312907344
21794,0.0943883814173605
21800,0.12833875448981272
21806,0.15163268951259165
21807,0.09834620420925136
21810,0.28740771335434545
21811,0.4950510996665685
21816,0.19432283934818698
21818,0.12744830689273012
21820,0.16975335962892546
21822,0.21321743511095176
21829,0.105171551827781
21830,0.10415426703942396
21834,0.13297361583357833
21835,0.10394165608040727
21842,0.41893932762147407
21845,0.49337339096449134
21850,0.35434073330551386
21854,0.3553979663006441
21855,0.27911847950744995
21856,0.21273223382931736
21863,0.479178808839273
21873,0.407391738592101
21874,0.32514934630105924
21876,0.08676759567889007
21883,0.20900903447785002
21884,0.11300596465044802
21886,0.1518428103302867
21892,0.19681005135166227
21895,0.10067412518549956
21896,0.41271747238888573
21904,0.29324191020186124
21907,0.15953525347802366
21910,0.08217589658293495
21919,0.12030653845554157
21923,0.25127709258591235
21924,0.09396614053861499
21928,0.081233179265523
21929,0.27651553949215973
21931,0.27367681968037216
21933,0.24578704928564918
21938,0.10224284047140338
21946,0.16982801090797695
21958,0.1017588452794639
21961,0.11755752613738019
21963,0.11735150035651125
21966,0.19822699318213907
21972,0.0799795949619463
21976,0.1568164772407289
21977,0.16091680600275962
21987,0.09607354996051837
21989,0.4478770118666682
21991,0.2067918861657909
21995,0.5857753953364166
21997,0.11175968994593821
22001,0.20680413680655002
22003,0.3778512122314605
22009,0.11387436146483171
22010,0.15062732788076277
22012,0.11373331529624842
22021,0.2321055878598271
22027,0.11634064466763827
22029,0.07753171105043483
22030,0.08915939899915953
22031,0.11664937621584974
22032,0.11573640556362517
22035,0.18762711166077395
22036,0.10176850066559985
22042,0.12180632013031152
22043,0.13727042532648207
22044,0.09787225541510985
22046,0.2002011483599077
22047,0.20165393688367922
22049,0.2957038695897948
22052,0.12625055320744913
22053,0.08996780275918581
22055,0.09602067427558145
22060,0.15109332164023853
22061,0.08927963071086258
22063,0.28424839981547817
22065,0.29831454269735164
22076,0.1724444795930304
22082,0.36896668396039867
22085,0.09721328041624236
22088,0.22076479324406337
22096,0.1548645793700894
22098,0.3780579051105015
22101,0.12598568444762542
22102,0.1931667836548445
22105,0.1948693176921752
22108,0.16876378813707746
22112,0.08855672425709758
22115,0.24558695111801518
22117,0.23653600884392387
22119,0.11634906636284592
22121,0.14115151861675815
22123,0.12800186779703682
22125,0.5526563725505418
22128,0.2048820838264841
22129,0.12121057229481022
22130,0.08167148511952575
22133,0.13872101273899273
22140,0.14171538546744405
22141,0.10331167549378774
22142,0.10983563492306234
22144,0.23637781082817355
22152,0.10324382336025525
22154,0.17107842448769545
22155,0.23796440109617892
22159,0.08548108430049442
22161,0.07772048990120083
22164,0.09792523208875768
22166,0.1532924089406699
22174,0.09978671756915869
22175,0.11527631535203924
22176,0.1117415445482597
22179,0.08835471687429759
22181,0.09031441205569057
22182,0.29698721218270296
22186,0.09150207605081095
22191,0.16362349944740523
22196,0.1957832449129425
22197,0.10774843220417486
22206,0.4431947211511538
22207,0.1112179129287607
22210,0.13360326824655722
22218,0.11875995149819654
22223,0.1158935898034443
22224,0.27626970790557887
22225,0.10700850578942964
22227,0.32438857361701573
22229,0.10199205249077443
22231,0.08468148813591299
22233,0.4001975156403945
22241,0.11886628674554779
22242,0.4929765210854392
22243,0.10322304851893425
22252,0.1518804290736454
22258,0.13083714252623124
22261,0.10346829852473217
22262,0.4873887067470613
22266,0.11020344271993514
22270,0.13805164576665258
22271,0.20012453601168356
22272,0.1122268215759844
22273,0.15153368970451173
22274,0.17449413316739792
22277,0.1018857242901482
22278,0.11222153553514323
22279,0.28222055680761904
22282,0.10195204152410409
22298,0.10591437080385166
22304,0.39615765146036785
22306,0.2898145920983642
22317,0.27928605370665477
22321,0.07904361557159467
22322,0.08555337292684513
22325,0.1315672499358856
22328,0.08818892003018962
22332,0.1433387304063154
22333,0.08431051789632063
22335,0.14878456738732387
22341,0.13758712907935366
22343,0.08499622825276677
22345,0.16546759476963188
22347,0.08747889562652188
22353,0.09161671808689127
22355,0.0862050662490284
22361,0.2867904808817212
22365,0.30272121436670135
22366,0.18170523522213314
22375,0.176289162012652
22382,0.20847172421702584
22387,0.1723462048219693
22391,0.2785394648263625
22394,0.377319825299285
22407,0.39938580682816244
22408,0.212138598370208
22410,0.19863788225116752
22422,0.11686190816553127
22423,0.07015315602320019
22424,0.3694739892186502
22426,0.08483887800245196
22431,0.1103006247095868
22438,0.502630548581608
22441,0.7335213501622352
22442,0.0861630490845319
22445,0.13084031530560883
22450,0.07626872939104355
22453,0.17910024720262224
22456,0.08352734172237396
22457,0.10914189414913253
22459,0.2330605606920838
22464,0.36611761827680606
22469,0.34292101039345624
22473,0.10163359850967246
22481,0.36129290379128726
22482,0.11986618847410312
22485,0.273318072532176
22487,0.16150477330189864
22492,0.6065461585086376
22493,0.07542000314366162
22494,0.13200694202655977
22497,0.14607869613202792
22498,0.678937351603561
22500,0.11502850027274207
22509,0.3246513536053519
22511,0.780960689991655
22515,0.22947709335576008
22518,0.1570825480815931
22521,0.4107217776823273
22525,0.11251663112534036
22526,0.1331333699202755
22528,0.14861857041225496
22533,0.5026183089272087
22534,0.1901930442670466
22535,0.10515435896178019
22536,0.12808611818947807
22537,0.07985783206354097
22538,0.07417844064271233
22543,0.11997988777299061
22544,0.13056780716875213
22549,0.11329931897217196
22551,0.17435763387404402
22553,0.10372201118220147
22566,0.19203391899885963
22567,0.5765479625967151
22581,0.2091207909847387
22584,0.30024984475183725
22585,0.3896051403770556
22590,0.10790089501284696
22591,0.08134971849809938
22596,0.19693234398403922
22598,0.24175226277720233
22599,0.48442411009982633
22603,0.45355124024396526
22607,0.18482569841523305
22612,0.10828957804958686
22617,0.29980771727826316
22620,0.6708390408539321
22622,0.6292772824745109
22623,0.1670164338303655
22625,0.14206111688895437
22630,0.48638464699088607
22635,0.21390023435495767
22640,0.11157048041661338
22643,0.12401884664219993
22644,0.13800750343713505
22646,0.10012025531361136
22647,0.13634161906974004
22651,0.4066078090246239
22656,0.27803104502459514
22660,0.10988428422741725
22663,0.5227767927234308
22665,0.6012252253888506
22672,0.24387100757433805
22673,0.25258126342278825
22675,0.1360176852579008
22676,0.13688076694734372
22680,0.0871256348523832
22681,0.38396027969967694
22684,0.10140287093785737
22685,0.14140655262259444
22686,0.13097000706521147
22687,0.3189959501694745
22690,0.2136812441196655
22694,0.21133411189999218
22695,0.1917282293123872
22699,0.38276385889650094
22700,0.12144481990767035
22704,0.28534357228363433
22712,0.06902302115877926
22713,0.2640249679326473
22724,0.16534889037638348
22728,0.20345182436120016
22731,0.33367709818774544
22738,0.19857815238610804
22739,0.3478407642787573
22745,0.44756308315406934
22746,0.3520987897130017
22750,0.21845825578184463
22751,0.4822506412978942
22753,0.33357028267637306
22756,0.21251799561223983
22760,0.09005334440036873
22763,0.1686321065646287
22764,0.12410066201761671
22765,0.1762132405776813
22767,0.4706599520215605
22768,0.10895369602293946
22769,0.19961734724697727
22772,0.3024959914898155
22777,0.28472934695714835
22778,0.5042357929055851
22779,0.12521875308386735
22780,0.095680607526702
22782,0.5343291250141873
22784,0.10579230945520718
22788,0.10396948364673002
22793,0.18007990049016634
22796,0.1931432181980214
22798,0.15127113430500463
22805,0.09721341204677846
22806,0.14331295257475873
22808,0.1059376101540087
22812,0.08313110875332
22815,0.11605146955957445
22818,0.17346473177079336
22827,0.0827873017202774
22836,0.2827566451795891
22837,0.07684905774359099
22839,0.10487725203913985
22840,0.10307295458404506
22845,0.11553815747478274
22846,0.17100308921934315
22848,0.19409754351511913
22849,0.20903509284676924
22852,0.15911477034334778
22858,0.0982831779647628
22859,0.07778380182089902
22861,0.1778809193111481
22866,0.15509294009727956
22871,0.10779327281706307
22879,0.21824159732362436
22887,0.10292953469395208
22893,0.0749758111833153
22898,0.23107684221793295
22900,0.10915896656574897
22905,0.338069822740345
22909,0.17398870061936028
22911,0.3438945015853877
22912,0.1347067884531455
22915,0.1126122796423804
22918,0.1548956334536638
22920,0.12037819888810165
22929,0.2990169751018466
22937,0.32402571950592784
22942,0.17732465008733345
22945,0.11845718089735961
22949,0.12492759095594938
22952,0.11596802725701123
22953,0.11969075575310231
22954,0.22046208361808112
22955,0.1392464370690084
22957,0.28065961489615254
22958,0.13247114516442238
22961,0.3320839141120073
22964,0.10291891060664757
22965,0.2530278764072068
22966,0.24684755479014062
22970,0.11413360873573944
22972,0.15079327034674522
22974,0.3581337937203006
22978,0.2522967948849266
22981,0.21955707946322012
22983,0.24736951746374514
22988,0.18578582006057498
22990,0.11971839976249003
22996,0.2953118365745583
22998,0.11757857028195172
23002,0.17222934742500987
23007,0.09078096707037844
23008,0.19974229504240115
23009,0.1443329681904867
23012,0.23288707125914676
23015,0.18567279263712386
23016,0.32019005809093387
23017,0.37646919301628323
23020,0.15005200999849294
23022,0.25959606483865916
23024,0.3204155675137883
23025,0.4102517241437937
23028,0.25041595315872506
23030,0.43282501720322786
23031,0.2920477314760861
23040,0.6906757583795508
23043,0.15620414281606662
23045,0.3671669467621199
23050,0.21760753780128794
23051,0.14660998365825917
23053,0.18790830358228575
23054,0.17160456082730954
23055,0.1127398642759794
23057,0.36136270277678706
23059,0.07820177537142586
23061,0.26497324542446765
23063,0.5932402058585783
23064,0.18822203161168585
23066,0.0878431156911577
23067,0.1557916905026399
23070,0.41354663479187126
23071,0.11274690508697512
23074,0.31045390348472335
23077,0.21607767949737608
23078,0.3315820967972321
23087,0.1962935468271451
23095,0.16237415595329976
23096,0.13919018180773748
23097,0.12630337007234257
23100,0.20673719884247385
23102,0.17804779483473138
23103,0.09096260323705166
23107,0.456796711082453
23118,0.11851517162002974
23121,0.07916974132290772
23131,0.3278852814644811
23135,0.13771560513885459
23136,0.40256918356812965
23137,0.16536663828226456
23140,0.10504441393486054
23143,0.34000817903020475
23144,0.15323063981899862
23147,0.09094601968083935
23149,0.19781134173252377
23151,0.0802169123905999
23155,0.2892019461209597
23156,0.2719542932991952
23160,0.09154542513239404
23164,0.13294597672338265
23168,0.08968526990725294
23177,0.6725725173524881
23178,0.4178583903228733
23182,0.2948128683369782
23183,0.10318876583405315
23186,0.12431535569868232
23188,0.1357979052442437
23190,0.637005017565926
23193,0.08762634655923554
23196,0.10481387319088913
23199,0.24474186870966808
23200,0.10896759065453485
23201,0.19505848430701994
23202,0.14557480907655834
23216,0.11307900949262681
23223,0.5965792339041016
23224,0.11124927651376501
23227,0.6993103858083953
23232,0.25830616726595196
23235,0.21208436324081634
23236,0.11180563180975786
23237,0.19929911468093342
23238,0.3102907405554555
23239,0.26291299328158263
23241,0.310892049373073
23246,0.543491439543867
23251,0.4073212357935629
23252,0.34961605314243893
23262,0.33262320733577716
23264,0.07906938474681914
23267,0.1285203642253494
23269,0.0850320869435676
23271,0.18945405859411096
23272,0.12036587043635333
23273,0.095654895763305
23275,0.12534202050844226
23277,0.18407589992893858
23279,0.22811953269725996
23292,0.32952796235539794
23294,0.4027962835517295
23295,0.13896197983486025
23297,0.31049978971837083
23299,0.08830269255185536
23302,0.38425371313109313
23311,0.3331602225098745
23321,0.11475671825093144
23323,0.09745244606512728
23324,0.4598613849932827
23329,0.0734262004304061
23335,0.16461516387127076
23345,0.1705763752757146
23346,0.35765468199479683
23350,0.10210403974404042
23354,0.11645584728508747
23356,0.356983028568957
23360,0.443469777538849
23362,0.0773254050761268
23366,0.1428668098771225
23375,0.2674835818588916
23385,0.15897181412934935
23388,0.14004989429683984
23391,0.11589588242283623
23398,0.19301411439360658
23399,0.1843823056789569
23402,0.18007000098282988
23404,0.15274328740477447
23405,0.2778187975120799
23411,0.32091607706166986
23412,0.15688555742848528
23414,0.09813516237753497
23416,0.5324182655212638
23422,0.10608653377658356
23425,0.3851812703611905
23429,0.3868951840188391
23430,0.1313752228696378
23432,0.12319698311730105
23443,0.07535406620102786
23445,0.47903024464134014
23449,0.16348463707160152
23452,0.0831422639115975
23453,0.15351164450270072
23455,0.4631836046178034
23456,0.3833006256582693
23459,0.15395151833928342
23460,0.10220593782196181
23462,0.28926147905234806
23465,0.3892928158745568
23468,0.17613552474316982
23473,0.6534428855216999
23475,0.14500121965279847
23477,0.1163873062098168
23482,0.38457669081753654
23483,0.13018552931348062
23488,0.1334321343292004
23492,0.19927524953761733
23498,0.3825184492040106
23501,0.1810614344820183
23508,0.14767198055528408
23509,0.08964949993716412
23515,0.10885814317632327
23522,0.4127786480260427
23523,0.14537711775951626
23526,0.21099460925484728
23538,0.08252597696238498
23541,0.20206636919362067
23542,0.11529880067281541
23552,0.4240169001129385
23557,0.1518798743307069
23558,0.16550486384140967
23561,0.2491606215456154
23563,0.0971890035539393
23565,0.1508728508079212
23566,0.218199544762767
23568,0.14499719591730592
23570,0.10044541500794081
23575,0.10042689688495007
23578,0.11027531689479277
