article_id,score
22660,0.11384826898574829
22663,0.47271668910980225
22665,0.5478209257125854
22672,0.29461443424224854
22673,0.2878321409225464
22675,0.1721002459526062
22676,0.126625657081604
22680,0.07371115684509277
22681,0.3191000819206238
22684,0.09104299545288086
22685,0.1521296501159668
22686,0.13806062936782837
22687,0.3532063961029053
22690,0.27469056844711304
22694,0.26090413331985474
22695,0.1625680923461914
22699,0.37822937965393066
22700,0.15722638368606567
22704,0.29373210668563843
22712,0.051406264305114746
22713,0.35771119594573975
22724,0.1611325740814209
22728,0.3161976933479309
22731,0.3889191746711731
22738,0.28167062997817993
22739,0.36670947074890137
22745,0.35546189546585083
22746,0.37114620208740234
22750,0.16405457258224487
22751,0.503469705581665
22753,0.34696507453918457
22756,0.22193074226379395
22760,0.06627506017684937
22763,0.1727391481399536
22764,0.1440221071243286
22765,0.17014050483703613
22767,0.47136539220809937
22768,0.12036079168319702
22769,0.18129944801330566
22772,0.2783551812171936
22777,0.2686663269996643
22778,0.4818398952484131
22779,0.14964187145233154
22780,0.11204242706298828
22782,0.4161742329597473
22784,0.11691892147064209
22788,0.1545993685722351
22793,0.16198992729187012
22796,0.24574458599090576
22798,0.15857982635498047
22805,0.06640708446502686
22806,0.17071574926376343
22808,0.13572287559509277
22812,0.046775102615356445
22815,0.10568922758102417
22818,0.15787851810455322
22827,0.047624826431274414
22836,0.35023850202560425
22837,0.066733717918396
22839,0.10388535261154175
22840,0.10181909799575806
22845,0.1724279522895813
22846,0.19036322832107544
22848,0.190207839012146
22849,0.20665830373764038
22852,0.17931795120239258
22858,0.08968925476074219
22859,0.04090625047683716
22861,0.1916111707687378
22866,0.18091028928756714
22871,0.08111971616744995
22879,0.28684020042419434
22887,0.10642296075820923
22893,0.06745821237564087
22898,0.2328420877456665
22900,0.1061822772026062
22905,0.3656703233718872
22909,0.1657763123512268
22911,0.3508372902870178
22912,0.12371015548706055
22915,0.1075899600982666
22918,0.2057255506515503
22920,0.10643124580383301
22929,0.34462589025497437
22937,0.34288841485977173
22942,0.17986130714416504
22945,0.09176230430603027
22949,0.15361201763153076
22952,0.11961817741394043
22953,0.12649613618850708
22954,0.2115984559059143
22955,0.1572575569152832
22957,0.3095438480377197
22958,0.12582504749298096
22961,0.33226150274276733
22964,0.10543692111968994
22965,0.25911152362823486
22966,0.34612369537353516
22970,0.10940319299697876
22972,0.1321505904197693
22974,0.4057053327560425
22978,0.2903820872306824
22981,0.24849069118499756
22983,0.24217212200164795
22988,0.3361498713493347
22990,0.1087198257446289
22996,0.33520954847335815
22998,0.09174853563308716
23002,0.2882190942764282
23007,0.08387994766235352
23008,0.18988960981369019
23009,0.1580904722213745
23012,0.2068379521369934
23015,0.15041834115982056
23016,0.3662084937095642
23017,0.24646848440170288
23020,0.22226744890213013
23022,0.3172754645347595
23024,0.31918537616729736
23025,0.34920603036880493
23028,0.31967175006866455
23030,0.4484100937843323
23031,0.24770164489746094
23040,0.49362683296203613
23043,0.18764156103134155
23045,0.3719301223754883
23050,0.32322317361831665
23051,0.19177043437957764
23053,0.25102317333221436
23054,0.21684712171554565
23055,0.1953490972518921
23057,0.42737722396850586
23059,0.06265968084335327
23061,0.3300812244415283
23063,0.43035274744033813
23064,0.18873345851898193
23066,0.10951560735702515
23067,0.14136344194412231
23070,0.359305739402771
23071,0.1533346176147461
23074,0.3445901870727539
23077,0.2388591170310974
23078,0.4567333459854126
23087,0.1908683180809021
23095,0.2284177541732788
23096,0.11304765939712524
23097,0.18288308382034302
23100,0.16354942321777344
23102,0.22068148851394653
23103,0.08983665704727173
23107,0.4874945878982544
23118,0.10548758506774902
23121,0.05135542154312134
23131,0.3951506018638611
23135,0.16048258543014526
23136,0.42155736684799194
23137,0.20016032457351685
23140,0.13279664516448975
23143,0.4639243483543396
23144,0.17499756813049316
23147,0.07287722826004028
23149,0.25458210706710815
23151,0.05628436803817749
23155,0.23105758428573608
23156,0.3481830358505249
23160,0.09963583946228027
23164,0.16376829147338867
23168,0.0731688141822815
23177,0.44964462518692017
23178,0.2994346022605896
23182,0.20599961280822754
23183,0.12913310527801514
23186,0.11098891496658325
23188,0.09513038396835327
23190,0.513223260641098
23193,0.07044047117233276
23196,0.1082298755645752
23199,0.2861987352371216
23200,0.11651861667633057
23201,0.21054762601852417
23202,0.1432308554649353
23216,0.1362660527229309
23223,0.4671900272369385
23224,0.08977973461151123
23227,0.5434368550777435
23232,0.29350608587265015
23235,0.24188292026519775
23236,0.09711897373199463
23237,0.18363553285598755
23238,0.2744166851043701
23239,0.33687514066696167
23241,0.43332552909851074
23246,0.43933749198913574
23251,0.3738308548927307
23252,0.3197939991950989
23262,0.23820477724075317
23264,0.07597482204437256
23267,0.10352420806884766
23269,0.06522542238235474
23271,0.29688704013824463
23272,0.11541330814361572
23273,0.10133713483810425
23275,0.12541157007217407
23277,0.16721463203430176
23279,0.2583377957344055
23292,0.35316795110702515
23294,0.2997545003890991
23295,0.13858067989349365
23297,0.399608314037323
23299,0.07864981889724731
23302,0.3204668164253235
23311,0.36254429817199707
23321,0.13119828701019287
23323,0.09383136034011841
23324,0.4429627060890198
23329,0.07577621936798096
23335,0.21763885021209717
23345,0.16935890913009644
23346,0.493114173412323
23350,0.1115158200263977
23354,0.08994168043136597
23356,0.4035162329673767
23360,0.40648943185806274
23362,0.05104345083236694
23366,0.1624760627746582
23375,0.2727169394493103
23385,0.1384168267250061
23388,0.15492427349090576
23391,0.10852903127670288
23398,0.168853759765625
23399,0.1927582025527954
23402,0.13080048561096191
23404,0.14441925287246704
23405,0.3124021887779236
23411,0.3457862138748169
23412,0.2502114176750183
23414,0.07359880208969116
23416,0.41394156217575073
23422,0.09343588352203369
23425,0.49208998680114746
23429,0.4734553098678589
23430,0.2550789713859558
23432,0.12925249338150024
23443,0.06490254402160645
23445,0.3295488953590393
23449,0.1562333106994629
23452,0.07070958614349365
23453,0.28875529766082764
23455,0.37887948751449585
23456,0.3126820921897888
23459,0.13697725534439087
23460,0.14415627717971802
23462,0.28125089406967163
23465,0.36235982179641724
23468,0.23255062103271484
23473,0.43268775939941406
23475,0.20860856771469116
23477,0.13502544164657593
23482,0.5132961273193359
23483,0.10092848539352417
23488,0.17450934648513794
23492,0.25321251153945923
23498,0.40092360973358154
23501,0.1934586763381958
23508,0.17515861988067627
23509,0.06296449899673462
23515,0.14011836051940918
23522,0.4128063917160034
23523,0.10253441333770752
23526,0.16861271858215332
23538,0.08103656768798828
23541,0.21378105878829956
23542,0.1518266201019287
23552,0.4574718475341797
23557,0.1790452003479004
23558,0.13365381956100464
23561,0.22699105739593506
23563,0.07542461156845093
23565,0.19988346099853516
23566,0.21960675716400146
23568,0.19196665287017822
23570,0.0838204026222229
23575,0.13108426332473755
23578,0.08879244327545166
23585,0.08556491136550903
23586,0.39912259578704834
23594,0.1845189332962036
23596,0.11363881826400757
23598,0.06179839372634888
23608,0.06955742835998535
23609,0.29883378744125366
23613,0.13876789808273315
23625,0.052094221115112305
23628,0.1716160774230957
23631,0.18386054039001465
23635,0.18804532289505005
23641,0.09883326292037964
23643,0.055613577365875244
23645,0.10196757316589355
23646,0.310197114944458
23647,0.10038745403289795
23654,0.3011760711669922
23658,0.486680269241333
23665,0.08249777555465698
23669,0.08021008968353271
23679,0.10798841714859009
23688,0.11285293102264404
23689,0.07551723718643188
23693,0.26375991106033325
23695,0.11634773015975952
23701,0.3845798373222351
23702,0.17014575004577637
23706,0.34695667028427124
23707,0.13224762678146362
23709,0.16963285207748413
23710,0.08017784357070923
23712,0.39399492740631104
23713,0.3621004819869995
23714,0.11162078380584717
23716,0.19356590509414673
23718,0.3891459107398987
23720,0.13723337650299072
23731,0.24655991792678833
23732,0.33675962686538696
23733,0.4913831353187561
23734,0.14031082391738892
23735,0.050964951515197754
23736,0.04672950506210327
23744,0.14355945587158203
23748,0.11872917413711548
23750,0.2785174250602722
23756,0.1257110834121704
23759,0.058052241802215576
23760,0.1948544979095459
23764,0.23296260833740234
23767,0.2897375822067261
23768,0.12296289205551147
23773,0.039093077182769775
23774,0.24072718620300293
23784,0.24252468347549438
23790,0.21279668807983398
23797,0.20194357633590698
23798,0.18419426679611206
23799,0.42807042598724365
23806,0.12379354238510132
23810,0.08528459072113037
23812,0.2528855800628662
23813,0.48148971796035767
23816,0.3211507797241211
23817,0.13513386249542236
23818,0.3120618462562561
23823,0.2967870235443115
23830,0.05463451147079468
23832,0.20942753553390503
23834,0.33415842056274414
23835,0.32955408096313477
23836,0.1479090452194214
23842,0.16199666261672974
23843,0.0682302713394165
23844,0.09058654308319092
23853,0.06415057182312012
23858,0.17117387056350708
23863,0.2275741696357727
23864,0.37536489963531494
23866,0.11761188507080078
23869,0.44098830223083496
23874,0.20998013019561768
23878,0.2469673752784729
23879,0.15580713748931885
23884,0.0952991247177124
23894,0.14513999223709106
23895,0.11834007501602173
23897,0.07006716728210449
23898,0.3340247869491577
23899,0.5532940030097961
23901,0.09808701276779175
23903,0.38244742155075073
23905,0.3084884285926819
23907,0.07871788740158081
23916,0.34205150604248047
23919,0.0823621153831482
23920,0.15272557735443115
23921,0.06268072128295898
23925,0.09421336650848389
23940,0.2605602741241455
23947,0.07681530714035034
23950,0.054416775703430176
23953,0.7375434935092926
23955,0.3040582537651062
23961,0.06106162071228027
23963,0.08300751447677612
23965,0.07734090089797974
23969,0.16184067726135254
23970,0.35436713695526123
23971,0.09668993949890137
23977,0.0564764142036438
23980,0.15165340900421143
23982,0.27218037843704224
23987,0.2810078263282776
23989,0.3370736241340637
23994,0.38561075925827026
23995,0.3254287838935852
23996,0.3016093373298645
24000,0.085837721824646
24003,0.1500522494316101
24014,0.40818214416503906
24015,0.259738028049469
24021,0.15844333171844482
24022,0.06059664487838745
24023,0.19623064994812012
24025,0.13883858919143677
24029,0.14948737621307373
24030,0.2961600422859192
24031,0.2843109965324402
24034,0.08745354413986206
24040,0.06801116466522217
24043,0.3058595061302185
24046,0.2017192244529724
24047,0.18755143880844116
24048,0.2709876298904419
24051,0.488903284072876
24059,0.24169999361038208
24064,0.05703544616699219
24066,0.08354347944259644
24078,0.15509438514709473
24079,0.05716431140899658
24082,0.05106306076049805
24085,0.38524365425109863
24086,0.20946264266967773
24089,0.2672175168991089
24090,0.12090474367141724
24097,0.3810909390449524
24099,0.09065306186676025
24101,0.18714416027069092
24102,0.19242382049560547
24103,0.048664093017578125
24107,0.363125741481781
24109,0.18415260314941406
24110,0.050608813762664795
24111,0.09037381410598755
24113,0.15546971559524536
24114,0.23073232173919678
24118,0.25101518630981445
24124,0.0675700306892395
24125,0.14195531606674194
24129,0.05955696105957031
24135,0.2263413667678833
24137,0.0916246771812439
24138,0.3898584246635437
24139,0.08344310522079468
24148,0.2117842435836792
24150,0.22861075401306152
24151,0.44910329580307007
24152,0.38660794496536255
24155,0.5738562941551208
24167,0.19213241338729858
24169,0.26847928762435913
24172,0.2127234935760498
24182,0.2818889617919922
24185,0.5761937201023102
24189,0.5017848312854767
24195,0.6349182426929474
24196,0.19521737098693848
24204,0.06196153163909912
24212,0.3840879797935486
24215,0.48106229305267334
24217,0.21797579526901245
24220,0.28444093465805054
24228,0.14279484748840332
24231,0.2586836814880371
24237,0.1596958041191101
24238,0.1366673707962036
24239,0.32564133405685425
24249,0.37185221910476685
24253,0.14172124862670898
24256,0.10313683748245239
24258,0.2755616307258606
24259,0.4034121036529541
24260,0.09205257892608643
24263,0.08406370878219604
24269,0.07342231273651123
24272,0.3451574444770813
24278,0.324257493019104
24279,0.07973051071166992
24281,0.3415902256965637
24285,0.6916913390159607
24287,0.18975859880447388
24289,0.09576743841171265
24290,0.20121550559997559
24291,0.04251056909561157
24293,0.0871725082397461
24297,0.0647779107093811
24307,0.1956687569618225
24308,0.14731216430664063
24311,0.09439706802368164
24322,0.07108330726623535
24336,0.25747859477996826
24337,0.21882635354995728
24341,0.11470973491668701
24348,0.21404320001602173
24354,0.34453773498535156
24355,0.06914526224136353
24356,0.23925858736038208
24359,0.07138043642044067
24360,0.4559016227722168
24361,0.48592454195022583
24362,0.16001302003860474
24364,0.08096182346343994
24366,0.21699827909469604
24368,0.14105701446533203
24372,0.07526028156280518
24373,0.0621412992477417
24384,0.08677899837493896
24385,0.17625457048416138
24391,0.15331590175628662
24392,0.15705019235610962
24393,0.3282482624053955
24397,0.2883659601211548
24402,0.2307523488998413
24403,0.3327338695526123
24404,0.20159834623336792
24405,0.29723358154296875
24412,0.27121591567993164
24421,0.08343690633773804
24432,0.29255324602127075
24435,0.5413333177566528
24439,0.2953013777732849
24444,0.3325393795967102
24446,0.09559392929077148
24451,0.1715208888053894
24453,0.22319495677947998
24458,0.2800607681274414
24463,0.1418570876121521
24469,0.1025727391242981
24475,0.13290536403656006
24477,0.04894977807998657
24486,0.3268241882324219
24487,0.17512106895446777
24488,0.21493208408355713
24489,0.25136756896972656
24490,0.17715853452682495
24491,0.14825564622879028
24496,0.1391686201095581
24503,0.3094485402107239
24508,0.13704663515090942
24512,0.22771066427230835
24514,0.26922065019607544
24519,0.06479412317276001
24520,0.21391046047210693
24521,0.06024271249771118
24522,0.051217079162597656
24525,0.07216370105743408
24534,0.23420166969299316
24536,0.10565263032913208
24537,0.06071192026138306
24539,0.15132564306259155
24541,0.12208127975463867
24549,0.17762935161590576
24551,0.05066490173339844
24554,0.3288126587867737
24562,0.2658975124359131
24563,0.2852914333343506
24567,0.18590450286865234
24569,0.4628353714942932
24573,0.052812039852142334
24576,0.07713687419891357
24584,0.338542103767395
24591,0.1557919979095459
24592,0.47532278299331665
24593,0.23145174980163574
24595,0.2539234161376953
24598,0.3096616268157959
24599,0.2106909155845642
24602,0.36634689569473267
24603,0.3611571788787842
24604,0.15276795625686646
24605,0.05253195762634277
24610,0.21439975500106812
24613,0.5358720421791077
24614,0.5544274151325226
24615,0.40266668796539307
24619,0.17722058296203613
24621,0.24836981296539307
24625,0.24925345182418823
24630,0.4302746057510376
24631,0.09098386764526367
