article_id,score
23971,0.07242807841641383
23977,0.07061641362985202
23980,0.17044950115398827
23982,0.3334531964991437
23987,0.2528641171891515
23989,0.30841604412213675
23994,0.3807147435608957
23995,0.2993318065017865
23996,0.2866244169564299
24000,0.16705526575254728
24003,0.1510186496736191
24014,0.465254321577076
24015,0.16871547511184046
24021,0.14511907691660494
24022,0.05701246072940569
24023,0.13337480960822842
24025,0.09188399051390206
24029,0.10740872980461455
24030,0.1930931108275722
24031,0.2647418104672926
24034,0.13414153079815064
24040,0.10293280768474682
24043,0.2114604524116558
24046,0.19638996659670355
24047,0.24686380821551565
24048,0.20211523598848477
24051,0.48126489004198125
24059,0.17543325294605655
24064,0.0965707682136994
24066,0.11319815926729997
24078,0.1211745937908471
24079,0.0808027731638508
24082,0.08177322729631503
24085,0.28777888243216715
24086,0.1821474752560846
24089,0.22152096696253787
24090,0.07217699112065454
24097,0.21285112693180036
24099,0.09589141953452078
24101,0.12897912377361784
24102,0.177303099235333
24103,0.08463021554662556
24107,0.37052408508086987
24109,0.11758846364961253
24110,0.070088357601342
24111,0.11038743930149994
24113,0.1393012599313257
24114,0.11036521211687621
24118,0.33919511612284553
24124,0.07600488337410315
24125,0.18974489309651635
24129,0.1292847685764778
24135,0.19616134248269815
24137,0.1141624199405064
24138,0.3956038047484456
24139,0.06405896606904303
24148,0.1854500205498581
24150,0.19652199996084396
24151,0.33188152838178714
24152,0.29572797954898095
24155,0.6061631243690272
24167,0.06907060021348725
24169,0.28472672552515055
24172,0.1489647019267905
24182,0.2233423591685571
24185,0.5343693653605263
24189,0.4451724410656701
24195,0.5669547869466585
24196,0.239451640879937
24204,0.08901076262456291
24212,0.37963336451521307
24215,0.5312519498285421
24217,0.23899867201438826
24220,0.35621303018810646
24228,0.087040181474453
24231,0.2782735085079227
24237,0.18279574518233563
24238,0.1823759574503711
24239,0.3267686133471272
24249,0.4283213000082635
24253,0.10908237101387727
24256,0.17783193083750706
24258,0.2488797252699381
24259,0.31112198837283245
24260,0.08589275953004478
24263,0.07824131419412157
24269,0.09430735472751428
24272,0.37448797213722956
24278,0.3013634858684902
24279,0.10682988622107756
24281,0.29893706608914716
24285,0.5185565809163484
24287,0.11438345288706146
24289,0.07102824919397861
24290,0.16700975500682583
24291,0.04134812588295643
24293,0.1591687008631265
24297,0.0837331963146951
24307,0.17831816026361982
24308,0.18967224812108271
24311,0.07814587579424523
24322,0.10435024629284799
24336,0.13048659933864296
24337,0.4160504726062152
24341,0.05634467260280478
24348,0.1539184746090204
24354,0.3293823651268999
24355,0.1006710487140794
24356,0.20539882922025215
24359,0.08421484313131161
24360,0.3819994732192633
24361,0.4375771941952168
24362,0.11355875236789492
24364,0.08189372949803618
24366,0.2493519044981037
24368,0.10520789668676135
24372,0.1100550905982374
24373,0.11133713726571647
24384,0.06604301867539089
24385,0.13118042790799037
24391,0.10382229419566345
24392,0.13134759629882695
24393,0.49348020722370783
24397,0.23168430632060155
24402,0.17945710122603048
24403,0.30768543091146244
24404,0.12680907996314023
24405,0.2016400120986292
24412,0.22276256045783158
24421,0.12292150089817852
24432,0.3172160154302659
24435,0.47711656028133165
24439,0.18953993911131012
24444,0.4201125397693876
24446,0.10080490888655443
24451,0.14360841413548198
24453,0.2580535551407012
24458,0.27160322902020245
24463,0.13202006603431365
24469,0.08953215188426833
24475,0.20695025834842
24477,0.08396939958134195
24486,0.30687295318346014
24487,0.25851682272191506
24488,0.15070627371636067
24489,0.1823682678939809
24490,0.2529753932901553
24491,0.15738491182448358
24496,0.1286115511602436
24503,0.13614043587218302
24508,0.24742062007743612
24512,0.1984203884753974
24514,0.21749330523617308
24519,0.06051436835378214
24520,0.15511977096631221
24521,0.09085957816087507
24522,0.05529711518447948
24525,0.09513982620980344
24534,0.2364921553377477
24536,0.1045072944334809
24537,0.10864339083190962
24539,0.14288434359863825
24541,0.15297789256917174
24549,0.2962236142391048
24551,0.06534301535712697
24554,0.30592358742295545
24562,0.17758260000646245
24563,0.28285203881236304
24567,0.11431956974386955
24569,0.3672435653346387
24573,0.06338954114913908
24576,0.12977652239193294
24584,0.2721404514033484
24591,0.26248921637245304
24592,0.4565203728605469
24593,0.20802372219146623
24595,0.23224411844941475
24598,0.35138889473340285
24599,0.1924050828000816
24602,0.44666675927360944
24603,0.21356586861202387
24604,0.1546893555876522
24605,0.1245792892093727
24610,0.25949096807056443
24613,0.2954709957756123
24614,0.6074732233362216
24615,0.2900110476289182
24619,0.29964160798843165
24621,0.25394474830118385
24625,0.20070223563862435
24630,0.42177894905349933
24631,0.08532766163959893
24632,0.08106896354319706
24636,0.1253850488286428
24643,0.1829316643489818
24647,0.23980170011935845
24648,0.4143571460717469
24653,0.2826615038164445
24654,0.07153866849359616
24656,0.05164493044292125
24662,0.28776158015918923
24673,0.10453190751528305
24674,0.23217781218314537
24681,0.06629781343674371
24682,0.18792964169761675
24683,0.26444446654725223
24693,0.05902218451182257
24694,0.08073411429374926
24695,0.21566446565181027
24699,0.12829230314359158
24705,0.15830564378657808
24710,0.2244963771404356
24719,0.5839450600085403
24729,0.12265256650471267
24738,0.42444867028142075
24739,0.17303290773561972
24743,0.1554422695169248
24744,0.08952426015303724
24748,0.04605522989781818
24752,0.12373934212899712
24756,0.08327505372133555
24762,0.058170529190892654
24764,0.3842627453434844
24770,0.26534129408278917
24773,0.12939030286228884
24787,0.10578439813841198
24788,0.07703482436198206
24791,0.0614993094621686
24796,0.09696129634455375
24800,0.15020516966193864
24801,0.14049783489688028
24805,0.08592123660736446
24807,0.1213558460493409
24810,0.09557146102618569
24813,0.052704380241089366
24822,0.38265674364817104
24824,0.3083042574393464
24830,0.11057134589463129
24837,0.2772418822773998
24838,0.10008576867530113
24840,0.1131208166843718
24841,0.428588338997367
24848,0.23237680579034198
24849,0.14976117714499224
24850,0.07185194264902046
24852,0.3096969004423858
24854,0.13319010363221545
24857,0.1695255918097172
24859,0.1220195463460156
24865,0.05242124774325996
24869,0.4186946196101604
24875,0.2042618620494187
24877,0.07690380350867786
24883,0.09408819914917521
24886,0.2175044521777859
24887,0.13300946340722822
24890,0.1563796023764545
24891,0.10836823101588805
24899,0.16747582728539534
24900,0.4072939755507034
24905,0.16254722622760961
24906,0.2880647965675743
24907,0.2833739273398998
24908,0.37390284258066975
24913,0.11077566243125435
24914,0.14983695764830315
24915,0.22855462457590944
24918,0.12296216780925005
24920,0.18520581672116854
24929,0.058158881821722255
24931,0.3292382055642095
24932,0.23205084234716877
24937,0.44837807898526305
24945,0.22805944785626595
24948,0.07683366630387692
24950,0.14849311438492735
24951,0.12898922614327682
24954,0.20262529243176947
24956,0.11188816254459025
24967,0.449580041911607
24969,0.33820373252440933
24971,0.24835025473160585
24973,0.1421843753074172
24975,0.2838721625850715
24982,0.402606400842761
24983,0.19263388481454236
24986,0.0741550792888649
24990,0.3618383801360729
24992,0.5014392853788454
24995,0.2275037503400266
24996,0.26086862443173287
24999,0.11857923120226362
25001,0.13904539442839853
25002,0.4884161870482706
25003,0.2302479160005547
25008,0.10669847559759506
25013,0.1394802448968332
25015,0.1524622596946693
25017,0.34023443297661127
25020,0.05814583135054868
25022,0.15820511250902536
25028,0.24918288521435608
25029,0.12447026953896906
25034,0.44497319879204983
25036,0.14780586834648932
25037,0.2101238438258169
25038,0.5761778686276181
25040,0.19076618213845453
25042,0.193139655721851
25043,0.130424621238963
25050,0.213765207882716
25052,0.19599027027752244
25053,0.1255118678839403
25058,0.5024594378789883
25061,0.1956921324624304
25065,0.16410158723321622
25068,0.33974387497099445
25069,0.17602578061775026
25073,0.12488545979800621
25080,0.29607872725494416
25082,0.13858407087411667
25085,0.30722855275104316
25086,0.22308983875044044
25087,0.2850906002799868
25090,0.05216953225773065
25092,0.19533994564989152
25095,0.08904766225824276
25098,0.0442562719243462
25104,0.13192049367828856
25105,0.05740521390065289
25111,0.12695267236749275
25112,0.25136999460177345
25115,0.3473415621652272
25116,0.09775875717063985
25119,0.16594889819591385
25120,0.1271929843114954
25122,0.18817049717071724
25125,0.18558510873394085
25134,0.14638662970852595
25142,0.1267242288017161
25143,0.19754646926467812
25147,0.39577945052097596
25152,0.09722828318520381
25155,0.04949650978925393
25159,0.12161539327407113
25162,0.08590422760317737
25167,0.11282793761003833
25176,0.11173181229384745
25178,0.4827476902853742
25181,0.09988196129953895
25182,0.23670375868063437
25184,0.11425370562761268
25185,0.27298341235245904
25189,0.061144365827868696
25190,0.1403594273436076
25195,0.14282319778559394
25202,0.11023854839059427
25206,0.07629287629726308
25209,0.12833294732854963
25213,0.07650278079402754
25214,0.06931249012419444
25216,0.18176842334578167
25217,0.23285503775256808
25221,0.1901343518560016
25225,0.28992348050816596
25229,0.08693076892751767
25236,0.3822463304415724
25240,0.17640513075224415
25244,0.19750688920990475
25247,0.11962917098678029
25248,0.06116955502197143
25257,0.20297263060120951
25258,0.10596683964347427
25259,0.1645910053765309
25261,0.07946758484271423
25265,0.15848368388578424
25275,0.11224081401371223
25276,0.16186156867866577
25278,0.29223228244742644
25282,0.290768347142181
25288,0.1451202847946055
25289,0.062298972368189036
25290,0.07870648425017146
25293,0.18382228113838445
25294,0.09601104050703324
25296,0.07005588876369763
25297,0.10756380669129324
25298,0.10255769093468527
25302,0.1390762763508769
25304,0.14532496020486452
25305,0.04028051335971416
25306,0.3868798410108657
25308,0.1307682929102297
25311,0.09893547676554615
25314,0.24227331415255282
25315,0.1313549565754757
25320,0.5489706003201884
25321,0.35331965645752506
25324,0.09547717421291499
25343,0.07194492506060544
25347,0.06077597042361209
25352,0.14131407291831352
25357,0.22933821807023008
25358,0.0717834553423659
25360,0.23024561323367088
25362,0.22358936064600887
25368,0.49213593034162717
25371,0.49778042795751176
25375,0.4103449372917939
25383,0.18885256789035373
25392,0.323704635912792
25405,0.09884769001557134
25407,0.19156559063936554
25408,0.12231267085451143
25411,0.463444650507492
25412,0.399247519300795
25414,0.17565386559296503
25416,0.0941784118848442
25421,0.3470726088857615
25426,0.45450487149191326
25431,0.3716362363615683
25433,0.4283890088567132
25440,0.14377630171218672
25444,0.13149591968723373
25446,0.04939639954220359
25451,0.1943543868007812
25452,0.11353730423015618
25453,0.13647905904600735
25462,0.10815872320684973
25463,0.0782522987038136
25464,0.11100220783053967
25472,0.10416935641297864
25473,0.1803453279529783
25474,0.49545526397393785
25476,0.09137956797234505
25479,0.21231055995292886
25480,0.09958443843975148
25484,0.4142973743496373
25485,0.06844090726909317
25486,0.14068671906853925
25490,0.23358521496028484
25497,0.12279620527083816
25502,0.22384385683278213
25506,0.09405323762514525
25510,0.2702152712349009
25512,0.17237345036132765
25513,0.159127932498038
25519,0.07236812280121313
25521,0.061923672772601204
25523,0.20883976917780703
25527,0.13534907098988297
25528,0.07723061780630756
25530,0.20779407436371589
25534,0.11863035711033257
25539,0.4613690009683573
25540,0.1291073130869104
25546,0.09044355473566047
25548,0.23694402581447474
25551,0.371578620253127
25553,0.12752525781619403
25554,0.06282195077815382
25557,0.5925268533317479
25563,0.33801853857928793
25564,0.21852780087855445
25570,0.3768527695810466
25571,0.10292035022871565
25577,0.1744846620882094
25582,0.07821690396575261
25588,0.5028602843825307
25592,0.05748509000660497
25595,0.06899920846477887
25598,0.10028373796284905
25600,0.0845280001465911
25604,0.1518626814614825
25607,0.46442992306883046
25608,0.06831346523488571
25620,0.04225946149971758
25621,0.35610089777869713
25624,0.08667693202192793
25633,0.18154357034630972
25634,0.12697515361370984
25637,0.06730635783057139
25642,0.05811449242206215
25648,0.31885683787120844
25651,0.19631273140982022
25652,0.1935080277716675
25657,0.11883017517398817
25660,0.26281791795403114
25665,0.13443067918545754
25672,0.05376371957020891
25673,0.12391445578430905
25678,0.17531340773091486
25680,0.11657374628376153
25681,0.29511514878515066
25683,0.07969893459262485
25687,0.09333879447849278
25695,0.1566635711587484
25699,0.24709931281642164
25700,0.3621875846235227
25703,0.421315098634508
25704,0.06066195504094479
25707,0.24467116028077757
25710,0.33500784114702725
25715,0.49931482237185826
25716,0.1185851163613985
25717,0.12165145172254484
25738,0.2001463369090051
25741,0.08056639986825118
25743,0.23421110035139422
25747,0.15795960329415526
25749,0.08912314301297854
25750,0.07812131896833212
25755,0.09076357302776
25756,0.28960389927447466
25757,0.10907147324387663
25763,0.32107271259740106
25765,0.12152249511181423
25771,0.28747290777765033
25772,0.09209056948236075
25781,0.15724518304317794
25785,0.4697511031961379
25786,0.4154967867831374
25788,0.17270960339631178
25790,0.23487613843907826
25797,0.22098311470383153
25799,0.4579368509240587
25800,0.09510811609025635
25801,0.2933181081723198
25802,0.1335424159685879
25804,0.11672653015955725
25805,0.4440327191202517
25808,0.17947875463253637
25811,0.21337259694133082
25813,0.5107491874534003
25815,0.05399045690318672
25816,0.30137967434553853
25826,0.24706197946458416
25828,0.4011878065088421
25829,0.10285280449136228
25832,0.10409726085033376
25833,0.06592039622648589
25834,0.5442826534194759
25837,0.11825174977920627
25838,0.36900693581242083
25839,0.1495222004772732
25840,0.21406753782600507
25844,0.33854155986877155
25847,0.18275736676901025
25851,0.11231014768911492
25854,0.45353331565447225
25860,0.3830464822195518
25864,0.11432857410691205
25866,0.39722824249403654
25867,0.08788145359067018
25869,0.16663355404445626
25871,0.1304249225978081
25872,0.09532727139730335
25873,0.08479651535356315
25874,0.07397930543074549
25876,0.05186536414291853
25887,0.19273981138934226
25888,0.4179949671442914
25890,0.29590945963100634
25897,0.11544672777900625
25900,0.0925061389104015
25901,0.258466282610285
25902,0.08471838836364645
25904,0.1086302091765231
25905,0.09801537699120186
25909,0.07871634887067051
25915,0.12132804064350788
25916,0.14216437643212304
25920,0.12157753738562573
25928,0.4197040792095715
25936,0.1936497646319692
25937,0.06214179395314747
25941,0.2679223347139023
25942,0.3417609921168359
25946,0.0822536779718534
25947,0.143847581574033
25949,0.18579398683378662
25952,0.07136786997537442
25953,0.05489537759594196
25955,0.15174017530803605
25958,0.17337317005486022
