article_id,score
23541,0.2537116532242083
23542,0.1003125426228717
23552,0.4916568682784541
23557,0.19785483305163576
23558,0.14848197263563212
23561,0.20368253959284666
23563,0.07050428904276151
23565,0.1746147992528453
23566,0.18437621951230165
23568,0.13400038185927643
23570,0.08659725714113731
23575,0.10507020251436583
23578,0.08471860664629449
23585,0.08509678498785822
23586,0.4740331826771421
23594,0.16870295539346136
23596,0.09712532788402084
23598,0.08355590538976565
23608,0.08189957717764162
23609,0.2608348135457871
23613,0.13060735398925605
23625,0.05089774332987118
23628,0.15647833509746711
23631,0.1689107766791299
23635,0.18927175010406094
23641,0.09562456924953122
23643,0.06573909770747943
23645,0.12922704389296158
23646,0.36140537407812146
23647,0.0845415788535332
23654,0.24345199678640506
23658,0.5463464900655606
23665,0.07677602373908765
23669,0.06569551939711893
23679,0.10148534611167892
23688,0.10448136468095082
23689,0.08173436297237457
23693,0.21589796926442884
23695,0.1080972117575516
23701,0.4250338707610428
23702,0.17061555020580355
23706,0.27270836893656336
23707,0.11308799671225311
23709,0.13893353097553396
23710,0.08299927317059907
23712,0.38218371941865614
23713,0.35129091337583496
23714,0.11100474161750484
23716,0.1787973136449018
23718,0.4080198947096998
23720,0.1682513710168111
23731,0.2585295881862225
23732,0.2836364001318148
23733,0.6692546840428724
23734,0.12828024926908144
23735,0.06784786214707272
23736,0.05421419765543134
23744,0.11390078307115337
23748,0.11537745177095571
23750,0.23679379580479964
23756,0.09750903887607043
23759,0.08577878447121468
23760,0.17410606538700446
23764,0.23981397847792607
23767,0.2711069145091447
23768,0.10880785884905264
23773,0.05083826974978234
23774,0.2240799654495511
23784,0.21707046358086435
23790,0.1929840606103692
23797,0.2096052371101379
23798,0.15766936535553566
23799,0.5323354448198727
23806,0.09233470308736114
23810,0.0788974868900375
23812,0.2551980397689191
23813,0.5019013923331093
23816,0.21879430184702187
23817,0.10382440760186418
23818,0.33912335796006066
23823,0.3046835009408315
23830,0.07100773249106607
23832,0.2336538362698164
23834,0.38915363199316366
23835,0.40048473154931397
23836,0.1009357186590285
23842,0.16123512769343962
23843,0.06974182018726427
23844,0.10804145309224111
23853,0.07343851758200126
23858,0.14771945436287992
23863,0.2590467465693739
23864,0.3800964984172317
23866,0.11434154759561421
23869,0.45936831893530017
23874,0.19805123902295707
23878,0.20846298019926557
23879,0.18711768347546498
23884,0.09704106940718593
23894,0.1926583088894015
23895,0.16713623736466476
23897,0.07160786199581037
23898,0.36586538599416074
23899,0.5061191544555271
23901,0.09488401142763814
23903,0.37213640875312604
23905,0.3023394899366584
23907,0.07988559720583599
23916,0.3488941908414178
23919,0.08135909984858769
23920,0.17380821188936635
23921,0.08836811472092021
23925,0.07758033827341348
23940,0.18335817147646605
23947,0.07596462365515366
23950,0.05736178210283105
23953,0.7820828855121464
23955,0.3043624243173204
23961,0.06022852375213317
23963,0.0818570348157095
23965,0.0737926411124945
23969,0.15647093564268566
23970,0.3770675863199805
23971,0.1042555066246108
23977,0.06578611906084819
23980,0.15519441426744063
23982,0.20237280425351056
23987,0.41365552639241165
23989,0.3187580404273219
23994,0.3369840614070847
23995,0.28451399949472544
23996,0.29787735125111503
24000,0.10234907923491254
24003,0.13133794979458568
24014,0.5663518204056586
24015,0.20530591727405978
24021,0.15865375570089812
24022,0.07078133116149088
24023,0.2025985981122541
24025,0.10295117845746427
24029,0.1304299570808909
24030,0.2824016399590564
24031,0.2631588034912382
24034,0.09316195700537355
24040,0.07307592531636242
24043,0.27025333711333455
24046,0.1608002815927324
24047,0.18857632421522708
24048,0.2215796884219038
24051,0.4380114686671688
24059,0.2240864386185849
24064,0.07548361429367334
24066,0.10619636968813984
24078,0.15036875345706424
24079,0.06763373706563158
24082,0.07162544065535958
24085,0.3036913032878734
24086,0.21931199281370806
24089,0.2573550152778912
24090,0.12853443569452183
24097,0.3378112870719745
24099,0.09444285149166332
24101,0.21498930343358047
24102,0.2164334062321399
24103,0.05970763725564876
24107,0.3681113407109965
24109,0.17154243915835055
24110,0.061848006892257334
24111,0.102577911090732
24113,0.13487605501694433
24114,0.21884776015364427
24118,0.27459570179690274
24124,0.07529001978805094
24125,0.115090634609188
24129,0.05896817191856207
24135,0.22246697616250244
24137,0.10282826180842763
24138,0.31540608999009523
24139,0.09534340245090267
24148,0.1879910480423379
24150,0.1902743070520614
24151,0.4558801658136211
24152,0.3458266700573849
24155,0.6137854837632237
24167,0.140771261607736
24169,0.2388154090411697
24172,0.15882245960214392
24182,0.2677143374893981
24185,0.5077884124232295
24189,0.4446908492694225
24195,0.6389784581557789
24196,0.15318390254983905
24204,0.056140021109518434
24212,0.35215047042681136
24215,0.5153962243415502
24217,0.1731166613363243
24220,0.30510166604570144
24228,0.0979218883495816
24231,0.2529626760159295
24237,0.15932422566518112
24238,0.1532575313854796
24239,0.29597816278058664
24249,0.4262250524855079
24253,0.14040984766137687
24256,0.1040182429557619
24258,0.26352621937865917
24259,0.3592008995856324
24260,0.12705876728094845
24263,0.08753932589845981
24269,0.07609123404336149
24272,0.27346169295165423
24278,0.2638050800379803
24279,0.08378236311310483
24281,0.3360095335857911
24285,0.6167722316778967
24287,0.15765047345920147
24289,0.08527210087285797
24290,0.20411328389427918
24291,0.05373853423028452
24293,0.09459817424257466
24297,0.05979010177500643
24307,0.14068438326106802
24308,0.18062358066276007
24311,0.08572860410826844
24322,0.06872855852885706
24336,0.2351800992581886
24337,0.28859012464473666
24341,0.09345819761084784
24348,0.2063161121669158
24354,0.35285394286373806
24355,0.07154813974139596
24356,0.23448024625283792
24359,0.06640196381978924
24360,0.43247346614097537
24361,0.3797880390566457
24362,0.15909569013346547
24364,0.07638445949740313
24366,0.2242426008225834
24368,0.1377501886879844
24372,0.07226875749550477
24373,0.0824659918136994
24384,0.08548408520512851
24385,0.1517467952513295
24391,0.16430547314865673
24392,0.15301635468880181
24393,0.28450435924012096
24397,0.30070995828682434
24402,0.27240592658851037
24403,0.34907731754447424
24404,0.16947376739257503
24405,0.295051173920179
24412,0.26017956147535226
24421,0.08564061923263688
24432,0.2272655676903853
24435,0.4821935460548039
24439,0.3137409904160765
24444,0.3303051324867984
24446,0.08095720241246196
24451,0.1558409306515397
24453,0.24438257551899045
24458,0.23380968715575767
24463,0.13476020973104919
24469,0.11077765945707929
24475,0.1261071498729337
24477,0.05796280267395737
24486,0.29055414193167406
24487,0.1696089593258111
24488,0.2000027241668545
24489,0.23400223738272496
24490,0.2073757941604999
24491,0.13865080401830054
24496,0.14373140398905715
24503,0.253244719158881
24508,0.14240146344636961
24512,0.23414779499762772
24514,0.29138969364754186
24519,0.060222873044296854
24520,0.22808314353609316
24521,0.07258220454268882
24522,0.06788986774947237
24525,0.07896908261788338
24534,0.29302711045272356
24536,0.14394982535379153
24537,0.07172575966981731
24539,0.14000181039708148
24541,0.09615991029312732
24549,0.16384235349627763
24551,0.07576992627576717
24554,0.24385581014031998
24562,0.2582541130224085
24563,0.280665129246381
24567,0.15711583427362807
24569,0.3790755257123456
24573,0.07674232352253896
24576,0.07825387061484257
24584,0.298527738483071
24591,0.14014249174402005
24592,0.47414961410049006
24593,0.1609888842787528
24595,0.24276665588936397
24598,0.31433496536671124
24599,0.20375990444114023
24602,0.37061854612536915
24603,0.2076607802002246
24604,0.14606539361314907
24605,0.05816538979534058
24610,0.19526165194198708
24613,0.6220504351156436
24614,0.6026753796912052
24615,0.39840638694956243
24619,0.19021540656390512
24621,0.28486198436920473
24625,0.2164055508561218
24630,0.41861736699682073
24631,0.08181429553958175
24632,0.0682414680626845
24636,0.21219366032702014
24643,0.13390976583830838
24647,0.17841581917837268
24648,0.35651203310739366
24653,0.3871087800071792
24654,0.061815326771181955
24656,0.06901538595661305
24662,0.3612763143215799
24673,0.12078492946639696
24674,0.26780853867663845
24681,0.08764352284938481
24682,0.13130857996076983
24683,0.5980594971453246
24693,0.07316734400580771
24694,0.09870555612389875
24695,0.2683013233458166
24699,0.11001978602419993
24705,0.12023254180894172
24710,0.19824626474267426
24719,0.6616178256783576
24729,0.20013967981227576
24738,0.4224445515705221
24739,0.1441690992357434
24743,0.15077994488877022
24744,0.08546458612920504
24748,0.07909528778104813
24752,0.09966292198964832
24756,0.10125938362760367
24762,0.05989492272517405
24764,0.5167832866826554
24770,0.18515992171273288
24773,0.15555987343954802
24787,0.12468002635749154
24788,0.1126638444823036
24791,0.07934928311522327
24796,0.06806621867278417
24800,0.1587517697389682
24801,0.15360361556208246
24805,0.09749793730953404
24807,0.12544172030679257
24810,0.06537166093969671
24813,0.06503751408161751
24822,0.633995484280039
24824,0.40644837962239067
24830,0.07967802738779572
24837,0.3470529688790941
24838,0.14065138459602167
24840,0.07259753708410299
24841,0.3462839781971956
24848,0.4128840564277644
24849,0.13347379280044436
24850,0.0832155956452062
24852,0.21196058662796136
24854,0.20412122402276822
24857,0.2110135871464347
24859,0.1081692387805836
24865,0.0680585085805403
24869,0.4100011924264285
24875,0.2154145186590004
24877,0.07480267043731248
24883,0.09835270928366302
24886,0.11891753213824774
24887,0.07718905568487511
24890,0.16087238423635897
24891,0.07284967575620627
24899,0.25039039880962743
24900,0.3864444079062396
24905,0.3143553197777278
24906,0.32171686420511325
24907,0.12508225098259762
24908,0.3168959483588476
24913,0.12386354890706452
24914,0.31786339988945955
24915,0.2503730227463049
24918,0.08042111919998618
24920,0.23952918003722723
24929,0.06292896057171615
24931,0.17125711769642893
24932,0.2517796186597029
24937,0.3986304694341234
24945,0.1852744650122491
24948,0.08087661644891864
24950,0.18583689596345554
24951,0.13065464690933626
24954,0.20982360455881588
24956,0.08923804149637204
24967,0.3501314090873793
24969,0.3785093281961093
24971,0.2684923872013394
24973,0.20343415122239028
24975,0.14047844786481922
24982,0.4574391745264741
24983,0.17879926471337115
24986,0.05986214546449198
24990,0.22554403659021782
24992,0.400793275432788
24995,0.15654831698252247
24996,0.11057761255880083
24999,0.09980956618519576
25001,0.18530763415774987
25002,0.4535857463832823
25003,0.2848874780328109
25008,0.07565301281791115
25013,0.09381127913861109
25015,0.15442874936506357
25017,0.3856839668625581
25020,0.06882355581850319
25022,0.20398922035435052
25028,0.30533790535490013
25029,0.19632768037821768
25034,0.4766660697591345
25036,0.1907575542705252
25037,0.19676406633930432
25038,0.5911186797130041
25040,0.2656303328914221
25042,0.1345140564509224
25043,0.1478962162710541
25050,0.14094240630162091
25052,0.17164157555469606
25053,0.0769726635727479
25058,0.6256770555920045
25061,0.2372697739357782
25065,0.09273095501434814
25068,0.32191244206109393
25069,0.2046817906124483
25073,0.07663309104276217
25080,0.28300753420181357
25082,0.1515614705734899
25085,0.28945400494192264
25086,0.25401886843929966
25087,0.2924520689918214
25090,0.071744314646086
25092,0.20015884522536453
25095,0.09336126225230634
25098,0.07403252936831839
25104,0.061510320413181385
25105,0.0575478797419412
25111,0.1217697181112456
25112,0.3301644238198619
25115,0.4217732832735761
25116,0.10545738426496032
25119,0.2828099414732179
25120,0.07649996731609732
25122,0.18355122917024347
25125,0.15679555734593287
25134,0.24665155738984823
25142,0.23898859974513031
25143,0.13337085969248796
25147,0.2126366932310606
25152,0.0642335416712938
25155,0.05720439739437655
25159,0.09100501950070727
25162,0.08014719779660195
25167,0.12186680911829129
25176,0.08782973328744348
25178,0.6279721063272454
25181,0.12628934771165756
25182,0.24905120475798515
25184,0.07669834542582588
25185,0.288282242141765
25189,0.0876652863163041
25190,0.13935888421860854
25195,0.12513483408648607
25202,0.24182946395477356
25206,0.09401410181229541
25209,0.1025611298136152
25213,0.08320264070929051
25214,0.07191579919135527
25216,0.15518326501745427
25217,0.2918864014693169
25221,0.07643259140158953
25225,0.18553306960105254
25229,0.07298577612966428
25236,0.4290592182728753
25240,0.1799267680863894
25244,0.3151313578340167
25247,0.2671979072750501
25248,0.07646071493409101
25257,0.2633853475560245
25258,0.10436599343135933
25259,0.22626755020235523
25261,0.06982681955582348
25265,0.10085553818370885
25275,0.1446947802761278
25276,0.17477080205488726
25278,0.26207605263678346
25282,0.3475260515811447
25288,0.2443149414203044
25289,0.07023601723265016
25290,0.13751932540009237
25293,0.17596682380514972
25294,0.08303137352930623
25296,0.07895208438074541
25297,0.12654875307778968
25298,0.08839445668033441
25302,0.14315762411251542
25304,0.1748873042945278
25305,0.05864918744419356
25306,0.4367165152324881
25308,0.1546925705570278
25311,0.15308171652068314
25314,0.1890186063798922
25315,0.13774382724913925
25320,0.2562039978821431
25321,0.32414118822942195
25324,0.18284418140684366
25343,0.05576341041124866
25347,0.06514761158637716
25352,0.17958907517490352
25357,0.35025016322945446
25358,0.12133045146896593
25360,0.17798844715779372
25362,0.11853062761558741
25368,0.46541090499378335
25371,0.32891130686555814
25375,0.5777827953928274
25383,0.11211281062139844
25392,0.1274193067573547
25405,0.10459609047134233
25407,0.14346423311765022
25408,0.10707218405223062
25411,0.547237025994886
25412,0.31424582116036504
25414,0.21319741961542105
25416,0.08133873198818231
25421,0.12249445218016808
25426,0.39099946392653373
25431,0.3588847706192506
25433,0.4896042137187928
25440,0.162928771707465
25444,0.11921793542834003
25446,0.048902556215772885
25451,0.1347977476401826
25452,0.06273235528406607
25453,0.11812293765354909
25462,0.10419384516016794
25463,0.0621188476460115
25464,0.09096924344593382
25472,0.08374186664585759
25473,0.12778258624942473
25474,0.5965862569785793
25476,0.06868273980496387
25479,0.20983769833693156
25480,0.0833279474958285
25484,0.4654114627793504
25485,0.05185688189941218
25486,0.11743802982633433
25490,0.18534145804050473
25497,0.2122935027183417
25502,0.17200518131694664
25506,0.08743091584062279
25510,0.2664099632370057
25512,0.13578943067515492
25513,0.17276056835657472
25519,0.06800784147976524
25521,0.0626342998699474
25523,0.17800183913262513
25527,0.1321323113091074
25528,0.07890363719112525
25530,0.18474672449446683
25534,0.13435527718152884
25539,0.4385064485144895
25540,0.10644917200161952
25546,0.08820765096678174
25548,0.2520045479551063
25551,0.3017313170949576
25553,0.19318949572038113
25554,0.06580636026172737
25557,0.3974370792174927
25563,0.4320279598136043
25564,0.33828481957280687
25570,0.3593310529107854
