article_id,score
22966,0.3476864695549011
22970,0.08364289999008179
22972,0.14851164817810059
22974,0.3987327218055725
22978,0.29441869258880615
22981,0.20029866695404053
22983,0.25721651315689087
22988,0.26124322414398193
22990,0.1089821457862854
22996,0.3706122040748596
22998,0.07964539527893066
23002,0.2596476078033447
23007,0.0737641453742981
23008,0.19215232133865356
23009,0.1484268307685852
23012,0.25139379501342773
23015,0.1286565661430359
23016,0.353667676448822
23017,0.24152106046676636
23020,0.17017662525177002
23022,0.32348084449768066
23024,0.3065013289451599
23025,0.36175912618637085
23028,0.3326956629753113
23030,0.4100973606109619
23031,0.2379598617553711
23040,0.5064454078674316
23043,0.14244920015335083
23045,0.3545604944229126
23050,0.28280091285705566
23051,0.1823481321334839
23053,0.24318939447402954
23054,0.18720537424087524
23055,0.15607625246047974
23057,0.4091757535934448
23059,0.059579312801361084
23061,0.3357316255569458
23063,0.37072300910949707
23064,0.1758517026901245
23066,0.09282690286636353
23067,0.12262386083602905
23070,0.37282413244247437
23071,0.11581981182098389
23074,0.35673314332962036
23077,0.2193010449409485
23078,0.4139270782470703
23087,0.19601178169250488
23095,0.21860063076019287
23096,0.12273508310317993
23097,0.13633161783218384
23100,0.16511863470077515
23102,0.23010385036468506
23103,0.06708306074142456
23107,0.45828157663345337
23118,0.09584444761276245
23121,0.044484078884124756
23131,0.3733816146850586
23135,0.15711504220962524
23136,0.4012293815612793
23137,0.18960416316986084
23140,0.13979685306549072
23143,0.42536067962646484
23144,0.17117208242416382
23147,0.05997061729431152
23149,0.2376815676689148
23151,0.04307079315185547
23155,0.2270045280456543
23156,0.30137503147125244
23160,0.09145253896713257
23164,0.15812933444976807
23168,0.0667651891708374
23177,0.4238501787185669
23178,0.2999127507209778
23182,0.19835996627807617
23183,0.11080127954483032
23186,0.10908150672912598
23188,0.08870846033096313
23190,0.49171727895736694
23193,0.059784114360809326
23196,0.09123784303665161
23199,0.2879140377044678
23200,0.08974558115005493
23201,0.16422498226165771
23202,0.1487557291984558
23216,0.1444750428199768
23223,0.46444809436798096
23224,0.08735448122024536
23227,0.5745114982128143
23232,0.32145464420318604
23235,0.2337455153465271
23236,0.09012824296951294
23237,0.18540161848068237
23238,0.2956864833831787
23239,0.26948970556259155
23241,0.4112839698791504
23246,0.4475645422935486
23251,0.3783267140388489
23252,0.29308032989501953
23262,0.24019193649291992
23264,0.07238119840621948
23267,0.09261620044708252
23269,0.0682305097579956
23271,0.2840249538421631
23272,0.1128125786781311
23273,0.08835667371749878
23275,0.10350733995437622
23277,0.1709679365158081
23279,0.2704165577888489
23292,0.38188236951828003
23294,0.32047706842422485
23295,0.13209736347198486
23297,0.38922786712646484
23299,0.06344437599182129
23302,0.25424742698669434
23311,0.35938572883605957
23321,0.10397827625274658
23323,0.08032625913619995
23324,0.39690399169921875
23329,0.06175905466079712
23335,0.19003510475158691
23345,0.19273537397384644
23346,0.44823193550109863
23350,0.0976792573928833
23354,0.0754820704460144
23356,0.42507314682006836
23360,0.3902302384376526
23362,0.04909706115722656
23366,0.12856948375701904
23375,0.25065451860427856
23385,0.14310789108276367
23388,0.142636239528656
23391,0.09008347988128662
23398,0.23686736822128296
23399,0.17254960536956787
23402,0.1162382960319519
23404,0.12397843599319458
23405,0.29776108264923096
23411,0.36368656158447266
23412,0.2214539647102356
23414,0.08253872394561768
23416,0.45580774545669556
23422,0.08151006698608398
23425,0.48882585763931274
23429,0.45148134231567383
23430,0.2538754940032959
23432,0.11623865365982056
23443,0.056798696517944336
23445,0.39095163345336914
23449,0.15848034620285034
23452,0.0860140323638916
23453,0.25564122200012207
23455,0.384252667427063
23456,0.2919597029685974
23459,0.10504704713821411
23460,0.12409710884094238
23462,0.3063075542449951
23465,0.33428245782852173
23468,0.2202293872833252
23473,0.41142988204956055
23475,0.200111985206604
23477,0.1212417483329773
23482,0.507117360830307
23483,0.11085265874862671
23488,0.16814440488815308
23492,0.25475865602493286
23498,0.3398653268814087
23501,0.16160523891448975
23508,0.17265254259109497
23509,0.05917555093765259
23515,0.13284951448440552
23522,0.3952023386955261
23523,0.0888398289680481
23526,0.16699689626693726
23538,0.07227420806884766
23541,0.21067368984222412
23542,0.12226217985153198
23552,0.3798280954360962
23557,0.15312087535858154
23558,0.1431025266647339
23561,0.24884051084518433
23563,0.06838178634643555
23565,0.18128669261932373
23566,0.2302173376083374
23568,0.19930154085159302
23570,0.07789844274520874
23575,0.1208987832069397
23578,0.08355128765106201
23585,0.0846872329711914
23586,0.3417183756828308
23594,0.18109452724456787
23596,0.11043441295623779
23598,0.057192087173461914
23608,0.06982958316802979
23609,0.28202730417251587
23613,0.12089961767196655
23625,0.041392743587493896
23628,0.13663768768310547
23631,0.19203108549118042
23635,0.19440054893493652
23641,0.07516252994537354
23643,0.04913210868835449
23645,0.11972177028656006
23646,0.28446900844573975
23647,0.09067803621292114
23654,0.29443323612213135
23658,0.5267783105373383
23665,0.06850415468215942
23669,0.05867558717727661
23679,0.11165380477905273
23688,0.1126713752746582
23689,0.059985995292663574
23693,0.2649252414703369
23695,0.10099834203720093
23701,0.40904873609542847
23702,0.16387367248535156
23706,0.3096349239349365
23707,0.12803232669830322
23709,0.1707811951637268
23710,0.08691376447677612
23712,0.38030922412872314
23713,0.3364596962928772
23714,0.11086642742156982
23716,0.14343732595443726
23718,0.4145301580429077
23720,0.12789016962051392
23731,0.25457489490509033
23732,0.28647422790527344
23733,0.4818150997161865
23734,0.12485086917877197
23735,0.04759639501571655
23736,0.04528695344924927
23744,0.1450480818748474
23748,0.12610137462615967
23750,0.2835903763771057
23756,0.11168849468231201
23759,0.05549764633178711
23760,0.18469327688217163
23764,0.216821551322937
23767,0.2802528142929077
23768,0.09443110227584839
23773,0.03918212652206421
23774,0.21476596593856812
23784,0.259196937084198
23790,0.18310517072677612
23797,0.20324015617370605
23798,0.18475615978240967
23799,0.4406780004501343
23806,0.10915631055831909
23810,0.07795834541320801
23812,0.23648738861083984
23813,0.4529981017112732
23816,0.26986169815063477
23817,0.11973321437835693
23818,0.34527909755706787
23823,0.3057425022125244
23830,0.05231177806854248
23832,0.24740660190582275
23834,0.34871387481689453
23835,0.3231886029243469
23836,0.15440863370895386
23842,0.1439545750617981
23843,0.06397819519042969
23844,0.09889411926269531
23853,0.0634412169456482
23858,0.14616304636001587
23863,0.22607791423797607
23864,0.3353022336959839
23866,0.10145282745361328
23869,0.4399276375770569
23874,0.21648389101028442
23878,0.2798517346382141
23879,0.14892596006393433
23884,0.10020190477371216
23894,0.15151643753051758
23895,0.12580299377441406
23897,0.058348119258880615
23898,0.3435267210006714
23899,0.4998931288719177
23901,0.09141111373901367
23903,0.3613591194152832
23905,0.3222513198852539
23907,0.08502590656280518
23916,0.33928436040878296
23919,0.07485121488571167
23920,0.13330000638961792
23921,0.06471359729766846
23925,0.07307952642440796
23940,0.23862630128860474
23947,0.07647120952606201
23950,0.0455283522605896
23953,0.7675966769456863
23955,0.29271024465560913
23961,0.052614569664001465
23963,0.0796428918838501
23965,0.059442996978759766
23969,0.14159071445465088
23970,0.3601446747779846
23971,0.08740431070327759
23977,0.05616462230682373
23980,0.13853555917739868
23982,0.24497759342193604
23987,0.269204318523407
23989,0.30559253692626953
23994,0.3607028126716614
23995,0.30677223205566406
23996,0.32091081142425537
24000,0.0858733057975769
24003,0.15456527471542358
24014,0.3983396291732788
24015,0.23485761880874634
24021,0.15767335891723633
24022,0.06344300508499146
24023,0.2180282473564148
24025,0.117367684841156
24029,0.15687161684036255
24030,0.26285314559936523
24031,0.30425089597702026
24034,0.08801078796386719
24040,0.05480301380157471
24043,0.2734665870666504
24046,0.17968183755874634
24047,0.17260652780532837
24048,0.23795431852340698
24051,0.4326527714729309
24059,0.25358623266220093
24064,0.05619657039642334
24066,0.0904775857925415
24078,0.13728541135787964
24079,0.060369133949279785
24082,0.05781370401382446
24085,0.36137163639068604
24086,0.2379397749900818
24089,0.26248395442962646
24090,0.12492877244949341
24097,0.36872798204421997
24099,0.08748340606689453
24101,0.2353827953338623
24102,0.18766045570373535
24103,0.04763317108154297
24107,0.3753792643547058
24109,0.17436611652374268
24110,0.04141050577163696
24111,0.08133846521377563
24113,0.1453806757926941
24114,0.19920790195465088
24118,0.2829551696777344
24124,0.059619247913360596
24125,0.13009923696517944
24129,0.061868906021118164
24135,0.24186229705810547
24137,0.08523523807525635
24138,0.41642576456069946
24139,0.07866984605789185
24148,0.2158452868461609
24150,0.21022266149520874
24151,0.37288784980773926
24152,0.33448266983032227
24155,0.5730869174003601
24167,0.18071448802947998
24169,0.2030186653137207
24172,0.21773135662078857
24182,0.27992308139801025
24185,0.5623539984226227
24189,0.47227370738983154
24195,0.6214296817779541
24196,0.20082920789718628
24204,0.04720914363861084
24212,0.4155178666114807
24215,0.49813026189804077
24217,0.18362122774124146
24220,0.28222906589508057
24228,0.13714832067489624
24231,0.2627328634262085
24237,0.15402352809906006
24238,0.12902367115020752
24239,0.3013657331466675
24249,0.40929949283599854
24253,0.13214635848999023
24256,0.09182041883468628
24258,0.25040489435195923
24259,0.3851323127746582
24260,0.07554733753204346
24263,0.08030682802200317
24269,0.06642138957977295
24272,0.29604852199554443
24278,0.3222254514694214
24279,0.07763087749481201
24281,0.33960723876953125
24285,0.6020402312278748
24287,0.21366053819656372
24289,0.09144318103790283
24290,0.21182161569595337
24291,0.0387415885925293
24293,0.073580801486969
24297,0.0446854829788208
24307,0.17173606157302856
24308,0.15001147985458374
24311,0.09866642951965332
24322,0.06418097019195557
24336,0.23173391819000244
24337,0.24373507499694824
24341,0.0940433144569397
24348,0.19878262281417847
24354,0.3366822600364685
24355,0.055888831615448
24356,0.24297559261322021
24359,0.05333775281906128
24360,0.4391518831253052
24361,0.48159319162368774
24362,0.15708988904953003
24364,0.08069264888763428
24366,0.21876412630081177
24368,0.17972135543823242
24372,0.08066117763519287
24373,0.06708735227584839
24384,0.07867825031280518
24385,0.14280813932418823
24391,0.14967066049575806
24392,0.1728050708770752
24393,0.32124966382980347
24397,0.25705617666244507
24402,0.24017733335494995
24403,0.2931578755378723
24404,0.18723011016845703
24405,0.28455501794815063
24412,0.26420843601226807
24421,0.07878071069717407
24432,0.2746477723121643
24435,0.4570590853691101
24439,0.3107452392578125
24444,0.3705108165740967
24446,0.10277289152145386
24451,0.16774332523345947
24453,0.23128658533096313
24458,0.26336079835891724
24463,0.13083416223526
24469,0.08972710371017456
24475,0.12835878133773804
24477,0.047406792640686035
24486,0.326521098613739
24487,0.14988744258880615
24488,0.21703559160232544
24489,0.2564198970794678
24490,0.18496304750442505
24491,0.14877843856811523
24496,0.14498019218444824
24503,0.265666663646698
24508,0.11774349212646484
24512,0.23260140419006348
24514,0.2314685583114624
24519,0.04911649227142334
24520,0.20277082920074463
24521,0.061431705951690674
24522,0.039633870124816895
24525,0.06815290451049805
24534,0.2203267216682434
24536,0.10895460844039917
24537,0.05592679977416992
24539,0.13771623373031616
24541,0.11124247312545776
24549,0.17442971467971802
24551,0.048773884773254395
24554,0.2750873565673828
24562,0.2655283212661743
24563,0.26984554529190063
24567,0.1731051206588745
24569,0.3874925971031189
24573,0.05765080451965332
24576,0.06827843189239502
24584,0.2814246416091919
24591,0.1453590989112854
24592,0.47044843435287476
24593,0.21065014600753784
24595,0.2895188331604004
24598,0.3358062505722046
24599,0.19905215501785278
24602,0.39636242389678955
24603,0.37497568130493164
24604,0.16999298334121704
24605,0.04940718412399292
24610,0.22486919164657593
24613,0.5599673688411713
24614,0.5575655698776245
24615,0.42959076166152954
24619,0.15460294485092163
24621,0.25364816188812256
24625,0.2041534185409546
24630,0.43684303760528564
24631,0.08550536632537842
24632,0.07345616817474365
24636,0.21713727712631226
24643,0.11796015501022339
24647,0.15653115510940552
24648,0.30954933166503906
24653,0.3368490934371948
24654,0.05154013633728027
24656,0.05766648054122925
24662,0.42205917835235596
24673,0.16526859998703003
24674,0.29738956689834595
24681,0.08145040273666382
24682,0.16028505563735962
24683,0.5691098272800446
24693,0.051291048526763916
24694,0.08962398767471313
24695,0.21824908256530762
24699,0.12695550918579102
24705,0.12474989891052246
24710,0.1943427324295044
24719,0.6225790083408356
24729,0.1886250376701355
24738,0.4003225564956665
24739,0.153356671333313
24743,0.13036346435546875
24744,0.10368990898132324
24748,0.08388513326644897
24752,0.07808530330657959
24756,0.09007704257965088
24762,0.04634737968444824
24764,0.4171707034111023
24770,0.1820850968360901
24773,0.1371990442276001
24787,0.09923309087753296
24788,0.15284281969070435
24791,0.07365500926971436
24796,0.06138885021209717
24800,0.15534740686416626
24801,0.12631046772003174
24805,0.11364090442657471
24807,0.12999284267425537
24810,0.05225813388824463
24813,0.059576570987701416
24822,0.6494558453559875
24824,0.3714084029197693
24830,0.0551753044128418
24837,0.3101917505264282
24838,0.15264320373535156
24840,0.07076776027679443
24841,0.41160303354263306
24848,0.427839994430542
24849,0.14602619409561157
24850,0.0815553069114685
24852,0.2047155499458313
24854,0.18179428577423096
24857,0.19371336698532104
24859,0.10949897766113281
24865,0.05952417850494385
24869,0.4538201093673706
24875,0.1807214617729187
24877,0.058974504470825195
24883,0.07161986827850342
24886,0.157201886177063
24887,0.06517469882965088
24890,0.14814138412475586
24891,0.04020118713378906
24899,0.22413522005081177
24900,0.4382445812225342
24905,0.2591071128845215
24906,0.28560924530029297
24907,0.1031542420387268
24908,0.27003568410873413
24913,0.09198242425918579
24914,0.3106842637062073
24915,0.2717497944831848
24918,0.07342720031738281
24920,0.2141817808151245
24929,0.04298168420791626
24931,0.1538679003715515
24932,0.24992907047271729
24937,0.4349604845046997
24945,0.19913065433502197
24948,0.09436070919036865
24950,0.17288637161254883
24951,0.11415314674377441
24954,0.1934821605682373
24956,0.08278077840805054
24967,0.3181215524673462
24969,0.41478919982910156
24971,0.2908002734184265
24973,0.1934022307395935
24975,0.16192960739135742
24982,0.38129448890686035
24983,0.20030665397644043
24986,0.042315900325775146
24990,0.24060028791427612
