article_id,score
22915,0.13789807500287257
22918,0.16447314106075384
22920,0.14727229485033363
22929,0.20755934920201308
22937,0.2556446445985539
22942,0.2037508817178946
22945,0.11061034674979756
22949,0.12219349072486761
22952,0.11054534143899607
22953,0.05283156979875425
22954,0.3192789115857277
22955,0.17063419854761852
22957,0.2695548186573957
22958,0.21227100047858152
22961,0.33896593593973046
22964,0.09080744708194732
22965,0.27511084832378957
22966,0.2708333000950826
22970,0.14024424701119156
22972,0.14355144665884007
22974,0.26834391143088077
22978,0.2045478447517554
22981,0.1716398438663345
22983,0.21302425916637166
22988,0.2038988804351929
22990,0.16443385980125086
22996,0.19255083948086918
22998,0.1412039922948762
23002,0.17397461152267915
23007,0.08212281443403793
23008,0.30273357939124834
23009,0.16939472816655393
23012,0.28787520963261587
23015,0.2882716194815655
23016,0.43263044927182565
23017,0.48553513215990857
23020,0.11492571685368112
23022,0.3643408363058234
23024,0.30204304882449745
23025,0.4144437865877644
23028,0.23636660001101314
23030,0.5222335115591146
23031,0.3354778667776889
23040,0.5309531442105235
23043,0.2937752500270243
23045,0.3894893280593967
23050,0.25469233702629734
23051,0.20038354684453838
23053,0.18799708797638698
23054,0.15033124131322684
23055,0.14415723379160272
23057,0.36422348315094544
23059,0.09871826287371603
23061,0.340175427760523
23063,0.46570419678406527
23064,0.24068518540031453
23066,0.1176687342861806
23067,0.20745091635501656
23070,0.33835945028311465
23071,0.1534833744889412
23074,0.32324971935309915
23077,0.2733089854032339
23078,0.3804683817694625
23087,0.1767299380410769
23095,0.12607041804029373
23096,0.1926829213524687
23097,0.07011023569058493
23100,0.16870123959392852
23102,0.15402253621087011
23103,0.06714603703326048
23107,0.25673643738521984
23118,0.16724131649432708
23121,0.0959765727887423
23131,0.3597968452548047
23135,0.17320463774145825
23136,0.2473534545909447
23137,0.18409194740054738
23140,0.08965802093583519
23143,0.30072640626104596
23144,0.14619208621793361
23147,0.08126490709933727
23149,0.15250004298725905
23151,0.07978684626197854
23155,0.2289580542540565
23156,0.2272750038928606
23160,0.09648820286033827
23164,0.16847386246082377
23168,0.08861096698448657
23177,0.5084643752891612
23178,0.2803189045651139
23182,0.2737022227055429
23183,0.10014346716880954
23186,0.11972032931666451
23188,0.13056609286639814
23190,0.37945641500041655
23193,0.10457176651298414
23196,0.07715956327807462
23199,0.16305515688991173
23200,0.13333951120531565
23201,0.2000630826031004
23202,0.18363560181463348
23216,0.09642752342687005
23223,0.3462007706044665
23224,0.09972123982695524
23227,0.4360319466127401
23232,0.20772110335195532
23235,0.20993944765233602
23236,0.15454005355202466
23237,0.20760263604157778
23238,0.31411915170724464
23239,0.26994274739866525
23241,0.35624650390481283
23246,0.48601207588491674
23251,0.2932319253383486
23252,0.35577241547143634
23262,0.36024192850084663
23264,0.08290377315578203
23267,0.13968609169797044
23269,0.09096548132034121
23271,0.19292766256599375
23272,0.252295513041938
23273,0.1106537572388672
23275,0.09793160106426986
23277,0.1733349116359321
23279,0.2243541623616738
23292,0.40605758240118667
23294,0.7048848013710793
23295,0.09843055861656723
23297,0.228717100808219
23299,0.08741178077163304
23302,0.3410282019364359
23311,0.2574648000929584
23321,0.07416461993063109
23323,0.11657012270577892
23324,0.3686178000775044
23329,0.0852223560815898
23335,0.13096466356484798
23345,0.1762228567140727
23346,0.21095553904707695
23350,0.10105165313639314
23354,0.08941697839161603
23356,0.2778957049940085
23360,0.2998390466972562
23362,0.07459349908964859
23366,0.1604614389874449
23375,0.22615705250846513
23385,0.09274842513613146
23388,0.16616266950279968
23391,0.14344549206845356
23398,0.11382300244764224
23399,0.18322454007939476
23402,0.14591062453901307
23404,0.21228471754683056
23405,0.396975628325862
23411,0.3138280386655484
23412,0.13905922537518284
23414,0.11488845767596581
23416,0.5123492943679782
23422,0.132789710531217
23425,0.3993008848160368
23429,0.36722953087833254
23430,0.11879078250144388
23432,0.21128332179439327
23443,0.063874156013082925
23445,0.46888239133465703
23449,0.2614293512023337
23452,0.09987252602554383
23453,0.23616010265546433
23455,0.4355939240385644
23456,0.35234603404161297
23459,0.06876728550603846
23460,0.10433819085036793
23462,0.3723422608876753
23465,0.3960594452986467
23468,0.17472294489385962
23473,0.7941660746787529
23475,0.14361760069006313
23477,0.15413669181348474
23482,0.4247697887152966
23483,0.1559231822203637
23488,0.18697170660960824
23492,0.19687885355271795
23498,0.2622681676940757
23501,0.2434121227742274
23508,0.26708633400487075
23509,0.13115499370497663
23515,0.10778250437180531
23522,0.27688377971914663
23523,0.1965749301503261
23526,0.17253882273334326
23538,0.08187455756820086
23541,0.15826538960331424
23542,0.04839403251399322
23552,0.4297232397158483
23557,0.15750767053856557
23558,0.149835836489174
23561,0.2828087493048608
23563,0.12046080287999045
23565,0.1893458493318279
23566,0.27785913819685304
23568,0.09782417046768677
23570,0.10360366384334309
23575,0.08708264752896933
23578,0.10096239365734251
23585,0.09886496229476376
23586,0.31520431684379374
23594,0.2076218141034287
23596,0.17389352401511352
23598,0.0864172279052329
23608,0.1450363245939113
23609,0.25099495262613214
23613,0.19914439991128832
23625,0.07682503915335016
23628,0.17383681072737572
23631,0.2303969661130471
23635,0.11345321920114605
23641,0.11087224971434789
23643,0.08168826761559977
23645,0.18984189152170564
23646,0.20447121667244633
23647,0.13344483030465226
23654,0.18038876334827475
23658,0.49184021619669444
23665,0.1034070074353923
23669,0.08729922277276687
23679,0.11634165541334601
23688,0.09869618659406887
23689,0.08800415538997837
23693,0.17357317272963532
23695,0.1184526050917502
23701,0.40858202789257814
23702,0.22437986627181197
23706,0.20650340306313741
23707,0.22132598232932163
23709,0.21513358687075326
23710,0.09181523806709058
23712,0.27427508003166967
23713,0.6822593148337521
23714,0.10451031657016663
23716,0.079717283697712693
23718,0.4053711844089445
23720,0.10472617935323005
23731,0.2184671452747885
23732,0.31641637361517855
23733,0.5306808281750798
23734,0.2721672986128475
23735,0.0851986531218542
23736,0.05836517357336102
23744,0.17323011845401531
23748,0.05757877607304185
23750,0.13787499364067293
23756,0.15080466023818562
23759,0.045485245539277186
23760,0.14925945609547167
23764,0.23322538545688062
23767,0.22675866043814427
23768,0.1052332143741317
23773,0.0884670148636832
23774,0.23481726287261576
23784,0.1391965295930485
23790,0.34889599161657403
23797,0.2659072619911246
23798,0.20265030273723367
23799,0.30127606970459697
23806,0.11027676302758602
23810,0.16996152565063516
23812,0.28352064574926805
23813,0.42237379832009164
23816,0.18523327430981718
23817,0.10301705045979087
23818,0.20090357785945515
23823,0.20884404291253758
23830,0.11517905356860438
23832,0.22800814488837962
23834,0.3964608838398687
23835,0.39982951766270075
23836,0.0928174505321853
23842,0.2056871403217675
23843,0.11954700239095492
23844,0.10841818889496098
23853,0.07862598774627998
23858,0.5831602472397187
23863,0.12427427277412213
23864,0.43134831058397693
23866,0.1839169663869229
23869,0.3532571228341499
23874,0.24086644259272902
23878,0.23203500150655154
23879,0.15292421315793295
23884,0.13754359206531766
23894,0.2651232488237916
23895,0.1263664090686975
23897,0.08360780474855596
23898,0.2266317573532771
23899,0.37664314634766416
23901,0.127943877784506
23903,0.27754013933373334
23905,0.20012714619026972
23907,0.10023713885023054
23916,0.3869742302698154
23919,0.12195529873327014
23920,0.18570401375489298
23921,0.0739990847134257
23925,0.09216464591951962
23940,0.18692865907363934
23947,0.07020803385495601
23950,0.06575547338961601
23953,0.6578862287510707
23955,0.180244479531262
23961,0.10032585303716443
23963,0.08247839381311088
23965,0.1060884637883908
23969,0.20116401428412276
23970,0.27822558813067727
23971,0.10892243601547437
23977,0.1102715037519162
23980,0.14321861501372007
23982,0.23174220425291067
23987,0.4103056927974618
23989,0.32145682986648916
23994,0.30010230231461404
23995,0.30078806150002174
23996,0.38123515753943543
24000,0.1725425954662227
24003,0.149445926711386
24014,0.47652430615062835
24015,0.17534518983146793
24021,0.14997484330577768
24022,0.09473036172336095
24023,0.1711038948887423
24025,0.0697444365940053
24029,0.13605181787095533
24030,0.22997411694875267
24031,0.33185447070663443
24034,0.1658995057566051
24040,0.13325789843722266
24043,0.2743384106905449
24046,0.1272362767960332
24047,0.23360820880239608
24048,0.20704421449028224
24051,0.46565559569076576
24059,0.19006082098873467
24064,0.10891268531747639
24066,0.1289389183548378
24078,0.11894798659697138
24079,0.06339977798318101
24082,0.0886926461403409
24085,0.20645498617893246
24086,0.1902874122932504
24089,0.2615505336175921
24090,0.07619342612539264
24097,0.19152513032233
24099,0.09090573990055982
24101,0.16534359443958055
24102,0.17279121673423337
24103,0.10787378764609512
24107,0.46781781570884357
24109,0.18538221912788116
24110,0.0896626536567344
24111,0.1083532429564564
24113,0.19510482228542236
24114,0.12046740446866565
24118,0.44826924771005777
24124,0.08894438058794824
24125,0.13640590452919937
24129,0.16146925096599413
24135,0.1972501701072965
24137,0.11788779522830027
24138,0.313578092013838
24139,0.09366333329236952
24148,0.19324739543170716
24150,0.17455858608220814
24151,0.36688654315331914
24152,0.24498752961440284
24155,0.5983456956079662
24167,0.10006842392543593
24169,0.19580321919983593
24172,0.0885474752360556
24182,0.21768430041004472
24185,0.6531396820171153
24189,0.5923089433332972
24195,0.561396388378017
24196,0.2848286849333885
24204,0.09251375571799812
24212,0.2854800852748325
24215,0.475975953433513
24217,0.20932011249682791
24220,0.2795127005754565
24228,0.11140141141487657
24231,0.19848145696322142
24237,0.2086312603355405
24238,0.1733542813076796
24239,0.34411166377516694
24249,0.2467098843565016
24253,0.11623722530029537
24256,0.12001947369782923
24258,0.20270987732241677
24259,0.28712886705839696
24260,0.11940961929365977
24263,0.0977596277331796
24269,0.11130324204925428
24272,0.18886158647834017
24278,0.2520891417676449
24279,0.10267885036255499
24281,0.23950811182879853
24285,0.5484719391624813
24287,0.08840552254730073
24289,0.10159372406844361
24290,0.2059107902562895
24291,0.07410497560734704
24293,0.17436932621950646
24297,0.08923364218573421
24307,0.16528451287723364
24308,0.2229676474965243
24311,0.09745116523482882
24322,0.11856665643550578
24336,0.14775721553702353
24337,0.4107802772246112
24341,0.08278657297388484
24348,0.09729559169618918
24354,0.36981811912840445
24355,0.09073556311633695
24356,0.2554253530969801
24359,0.09067549167096374
24360,0.33606411231536076
24361,0.2953326043117528
24362,0.15528753407312443
24364,0.09419108792364528
24366,0.16814140137747968
24368,0.12443887965145227
24372,0.11286332961670101
24373,0.12505498865917247
24384,0.07262708216160867
24385,0.12714520994196216
24391,0.138922246793248
24392,0.08450375201051638
24393,0.49146737336935253
24397,0.1727106852618697
24402,0.1678460403616766
24403,0.26836375992089606
24404,0.1591533627125927
24405,0.18804914948028204
24412,0.176175714984448
24421,0.17250282696012484
24432,0.15321771946786922
24435,0.4806823007528926
24439,0.1710300405321411
24444,0.3961941393160739
24446,0.11288922528578355
24451,0.17267184108091238
24453,0.2679185027998991
24458,0.29479963747268906
24463,0.1604063014457068
24469,0.12660646255754152
24475,0.1775283908668688
24477,0.10118291642941613
24486,0.3739290744295595
24487,0.13642777906823747
24488,0.17102359454758925
24489,0.20581553066725372
24490,0.2649507921284341
24491,0.18901596715923788
24496,0.14692587850231237
24503,0.14583127993309578
24508,0.21757657484507384
24512,0.24334640660683404
24514,0.18562207640960485
24519,0.09015346398977472
24520,0.18785987807425078
24521,0.12102370871997523
24522,0.075683188718748
24525,0.1001980324375346
24534,0.27676129608241545
24536,0.09747568238158152
24537,0.08092873237727204
24539,0.08958470998733155
24541,0.12322923679507151
24549,0.15875306492610664
24551,0.09246881125263931
24554,0.3742802423604961
24562,0.22883478664900817
24563,0.19509821477283235
24567,0.1057949727616209
24569,0.3348914742797658
24573,0.07262641635695659
24576,0.11211462595864063
24584,0.268118163234644
24591,0.24770983554658146
24592,0.5184246415755184
24593,0.19176642079617798
24595,0.12370255317231241
24598,0.3623150886624747
24599,0.2596349612577161
24602,0.3817542879522228
24603,0.18328089993705618
24604,0.15405570038464203
24605,0.10596926696556448
24610,0.172364668139862
24613,0.6037621012507619
24614,0.7499392518378251
24615,0.29879287612094163
24619,0.2471648315724677
24621,0.2747541596007295
24625,0.19018554952482009
24630,0.3967885496398168
24631,0.09866947961820056
24632,0.08762467155388556
24636,0.1584197107905341
24643,0.1597189235296955
24647,0.13696714712263905
24648,0.3954974280794215
24653,0.3258621135690585
24654,0.10118945189598604
24656,0.07745284433742496
24662,0.2568945249592696
24673,0.06976326383934349
24674,0.1872229666698289
24681,0.1038321319846637
24682,0.09672199318823994
24683,0.5710356878806634
24693,0.08788315927734286
24694,0.13450892764517594
24695,0.10645226674422759
24699,0.12799609465858058
24705,0.17712269186599416
24710,0.17132001498883256
24719,0.5893153874670347
24729,0.16825235928979237
24738,0.23345963198077793
24739,0.19343797072477312
24743,0.15149606944762384
24744,0.10999610292396876
24748,0.060377100617686655
24752,0.13971995787153316
24756,0.1325530560692144
24762,0.0794012928625245
24764,0.5372605727350263
24770,0.14554225378558194
24773,0.1490800626546149
24787,0.1630489379576221
24788,0.08554702082544653
24791,0.10183013985123435
24796,0.0824229765896701
24800,0.08520246054250784
24801,0.19093493180797125
24805,0.10131356290114991
24807,0.15009271848398761
24810,0.11219357930610363
24813,0.07453488935227716
24822,0.29340734220609055
24824,0.31899277385997243
24830,0.09619531417923699
24837,0.3638103379079225
24838,0.10727832939030106
24840,0.15618494769671773
24841,0.3766894718468109
24848,0.2514650940800178
24849,0.15997081273507566
24850,0.13072969050100516
24852,0.277818719495218
24854,0.16457883595162517
24857,0.1815684013893572
24859,0.15523206934242212
24865,0.08595014293887145
24869,0.2648989299779453
24875,0.14148825036308624
24877,0.1091847898512665
24883,0.15617195001351944
24886,0.1386838226292809
24887,0.1386559335737721
24890,0.17823279893579858
24891,0.08392525996660828
24899,0.19096479449791007
24900,0.3432566672740243
24905,0.18829834106630983
24906,0.3451874254863515
24907,0.2826384740146932
24908,0.4008271729670335
24913,0.14651346922067918
24914,0.20642593340096368
24915,0.1655335375903715
24918,0.16547671429231542
24920,0.15925593993979242
24929,0.0699888988216381
24931,0.29149761513264116
24932,0.14982900077744907
24937,0.4316811771930944
24945,0.21790343928641023
