article_id,score
24695,0.42857142857142855
24699,0
24705,0.2857142857142857
24710,0.14285714285714285
24719,0.42857142857142855
24729,0
24738,0.2857142857142857
24739,0.14285714285714285
24743,0.14285714285714285
24744,0
24748,0
24752,0
24756,0
24762,0
24764,0.2857142857142857
24770,0
24773,0.14285714285714285
24787,0.14285714285714285
24788,0
24791,0.2857142857142857
24796,0.14285714285714285
24800,0
24801,0
24805,0
24807,0.2857142857142857
24810,0.2857142857142857
24813,0
24822,0.2857142857142857
24824,0.2857142857142857
24830,0
24837,0.5714285714285714
24838,0.14285714285714285
24840,0
24841,0.2857142857142857
24848,0.14285714285714285
24849,0
24850,0.2857142857142857
24852,0.5714285714285714
24854,0.14285714285714285
24857,0
24859,0.2857142857142857
24865,0.14285714285714285
24869,0.375
24875,0.2857142857142857
24877,0
24883,0
24886,0.14285714285714285
24887,0
24890,0.2857142857142857
24891,0
24899,0.42857142857142855
24900,0.2857142857142857
24905,0.2857142857142857
24906,0
24907,0.2857142857142857
24908,0.2857142857142857
24913,0.14285714285714285
24914,0
24915,0.14285714285714285
24918,0.2857142857142857
24920,0.14285714285714285
24929,0
24931,0.7142857142857143
24932,0.14285714285714285
24937,0
24945,0.14285714285714285
24948,0.42857142857142855
24950,0.14285714285714285
24951,0
24954,0.2857142857142857
24956,0.14285714285714285
24967,0.42857142857142855
24969,0.14285714285714285
24971,0
24973,0.14285714285714285
24975,0
24982,0.14285714285714285
24983,0.2857142857142857
24986,0.42857142857142855
24990,0.42857142857142855
24992,0.2857142857142857
24995,0
24996,0
24999,0.14285714285714285
25001,0
25002,0.42857142857142855
25003,0.2857142857142857
25008,0.2857142857142857
25013,0.2857142857142857
25015,0.14285714285714285
25017,0.14285714285714285
25020,0.14285714285714285
25022,0
25028,0
25029,0
25034,0.42857142857142855
25036,0.14285714285714285
25037,0
25038,0.2857142857142857
25040,0.42857142857142855
25042,0.42857142857142855
25043,0
25050,0.2857142857142857
25052,0
25053,0
25058,0.2857142857142857
25061,0
25065,0.42857142857142855
25068,0.7142857142857143
25069,0.14285714285714285
25073,0.14285714285714285
25080,0.5714285714285714
25082,0
25085,0.14285714285714285
25086,0
25087,0.5714285714285714
25090,0
25092,0.14285714285714285
25095,0
25098,0
25104,0.14285714285714285
25105,0.14285714285714285
25111,0.14285714285714285
25112,0.2857142857142857
25115,0.14285714285714285
25116,0
25119,0.14285714285714285
25120,0
25122,0.2857142857142857
25125,0.42857142857142855
25134,0
25142,0
25143,0.2857142857142857
25147,0.2857142857142857
25152,0
25155,0.42857142857142855
25159,0.14285714285714285
25162,0
25167,0.2857142857142857
25176,0.14285714285714285
25178,0.42857142857142855
25181,0
25182,0.2857142857142857
25184,0
25185,0.2857142857142857
25189,0.14285714285714285
25190,0.2857142857142857
25195,0.14285714285714285
25202,0
25206,0
25209,0
25213,0
25214,0
25216,0.2857142857142857
25217,0.14285714285714285
25221,0.2857142857142857
25225,0.14285714285714285
25229,0
25236,0.14285714285714285
25240,0.2857142857142857
25244,0
25247,0
25248,0
25257,0.14285714285714285
25258,0.14285714285714285
25259,0
25261,0
25265,0.14285714285714285
25275,0
25276,0.14285714285714285
25278,0.14285714285714285
25282,0
25288,0
25289,0
25290,0.14285714285714285
25293,0.14285714285714285
25294,0
25296,0.14285714285714285
25297,0
25298,0
25302,0
25304,0
25305,0
25306,0.2857142857142857
25308,0.2857142857142857
25311,0
25314,0.2857142857142857
25315,0
25320,0.5714285714285714
25321,0.5714285714285714
25324,0.14285714285714285
25343,0
25347,0
25352,0.14285714285714285
25357,0.2857142857142857
25358,0.14285714285714285
25360,0.14285714285714285
25362,0
25368,0.2857142857142857
25371,0.5714285714285714
25375,0.14285714285714285
25383,0.14285714285714285
25392,0
25405,0
25407,0
25408,0.2857142857142857
25411,0.42857142857142855
25412,0.2857142857142857
25414,0.2857142857142857
25416,0
25421,0.42857142857142855
25426,0.42857142857142855
25431,0.42857142857142855
25433,0.2857142857142857
25440,0.14285714285714285
25444,0
25446,0
25451,0
25452,0
25453,0.14285714285714285
25462,0.14285714285714285
25463,0
25464,0.2857142857142857
25472,0
25473,0.14285714285714285
25474,0.42857142857142855
25476,0
25479,0
25480,0.14285714285714285
25484,0.2857142857142857
25485,0
25486,0.2857142857142857
25490,0.14285714285714285
25497,0.14285714285714285
25502,0
25506,0
25510,0.14285714285714285
25512,0.14285714285714285
25513,0.14285714285714285
25519,0
25521,0
25523,0.2857142857142857
25527,0.14285714285714285
25528,0.14285714285714285
25530,0.14285714285714285
25534,0.14285714285714285
25539,0.14285714285714285
25540,0
25546,0
25548,0.2857142857142857
25551,0.2857142857142857
25553,0.14285714285714285
25554,0.42857142857142855
25557,0.14285714285714285
25563,0.2857142857142857
25564,0.2857142857142857
25570,0.42857142857142855
25571,0.14285714285714285
25577,0.14285714285714285
25582,0.14285714285714285
25588,0.42857142857142855
25592,0
25595,0
25598,0.14285714285714285
25600,0.2857142857142857
25604,0.14285714285714285
25607,0.42857142857142855
25608,0
25620,0
25621,0.14285714285714285
25624,0
25633,0.2857142857142857
25634,0
25637,0
25642,0
25648,0.2857142857142857
25651,0.2857142857142857
25652,0
25657,0
25660,0.2857142857142857
25665,0.2857142857142857
25672,0
25673,0
25678,0.14285714285714285
25680,0
25681,0.2857142857142857
25683,0
25687,0.14285714285714285
25695,0
25699,0
25700,0.42857142857142855
25703,0.2857142857142857
25704,0.42857142857142855
25707,0.42857142857142855
25710,0.14285714285714285
25715,0.2857142857142857
25716,0
25717,0
25738,0.2857142857142857
25741,0
25743,0
25747,0.14285714285714285
25749,0
25750,0
25755,0
25756,0
25757,0.14285714285714285
25763,0.5714285714285714
25765,0.14285714285714285
25771,0.14285714285714285
25772,0
25781,0.42857142857142855
25785,0.14285714285714285
25786,0.14285714285714285
25788,0.14285714285714285
25790,0.2857142857142857
25797,0
25799,0.42857142857142855
25800,0
25801,0.42857142857142855
25802,0.42857142857142855
25804,0.14285714285714285
25805,0.42857142857142855
25808,0
25811,0.2857142857142857
25813,0
25815,0
25816,0.14285714285714285
25826,0.2857142857142857
25828,0.42857142857142855
25829,0.14285714285714285
25832,0.14285714285714285
25833,0.14285714285714285
25834,0.42857142857142855
25837,0
25838,0
25839,0.42857142857142855
25840,0
25844,0.14285714285714285
25847,0
25851,0
25854,0.5714285714285714
25860,0.5714285714285714
25864,0.14285714285714285
25866,0.2857142857142857
25867,0
25869,0.14285714285714285
25871,0.14285714285714285
25872,0
25873,0
25874,0
25876,0
25887,0.42857142857142855
25888,0.2857142857142857
25890,0.5714285714285714
25897,0
25900,0
25901,0.2857142857142857
25902,0
25904,0
25905,0
25909,0.14285714285714285
25915,0
25916,0.2857142857142857
25920,0.14285714285714285
25928,0.42857142857142855
25936,0.7142857142857143
25937,0.14285714285714285
25941,1
25942,0.2857142857142857
25946,0
25947,0.14285714285714285
25949,0.14285714285714285
25952,0.14285714285714285
25953,0
25955,0
25958,0
25961,0
25963,0
25964,0.2857142857142857
25965,0.5714285714285714
25967,0.14285714285714285
25968,0
25969,0.5714285714285714
25972,0.42857142857142855
25973,0.125
25977,0.2857142857142857
25978,0
25979,0
25981,0.14285714285714285
25983,0
25984,0
25985,0.2857142857142857
25997,0.14285714285714285
25999,0.14285714285714285
26000,0.2857142857142857
26006,0.14285714285714285
26008,0.14285714285714285
26011,0
26012,0.2857142857142857
26015,0.42857142857142855
26019,0.5714285714285714
26023,0.14285714285714285
26024,0
26032,0.2857142857142857
26042,0
26044,0.14285714285714285
26046,0
26049,0.2857142857142857
26062,0.42857142857142855
26065,0.14285714285714285
26066,0.14285714285714285
26067,0.2857142857142857
26069,0.2857142857142857
26070,0
26071,0.14285714285714285
26080,0.2857142857142857
26081,0.14285714285714285
26084,0
26092,0.14285714285714285
26097,0.2857142857142857
26100,0.2857142857142857
26103,0.42857142857142855
26104,0.5714285714285714
26106,0.2857142857142857
26112,0
26113,0
26115,0.14285714285714285
26118,0
26121,0.14285714285714285
26122,0.2857142857142857
26125,0
26126,0.5714285714285714
26128,0.7142857142857143
26129,0
26135,0.14285714285714285
26136,0.2857142857142857
26141,0.14285714285714285
26142,0
26144,0.14285714285714285
26148,0
26149,0.5714285714285714
26166,0.14285714285714285
26170,0.14285714285714285
26182,0
26183,0.2857142857142857
26186,0.2857142857142857
26192,0
26195,0.14285714285714285
26198,0.2857142857142857
26199,0.14285714285714285
26201,0.42857142857142855
26202,0.2857142857142857
26204,0
26207,0.14285714285714285
26210,0.14285714285714285
26217,0.2857142857142857
26218,0
26224,0.7142857142857143
26227,0.42857142857142855
26229,0.14285714285714285
26233,0.14285714285714285
26234,0
26238,0.14285714285714285
26240,0
26242,0.14285714285714285
26244,0
26245,0.14285714285714285
26246,0.2857142857142857
26254,0
26256,0.14285714285714285
26257,0.7142857142857143
26263,0.5714285714285714
26265,0.14285714285714285
26266,0
26271,0.14285714285714285
26276,0
26280,0.2857142857142857
26281,0.2857142857142857
26282,0.42857142857142855
26285,0.2857142857142857
26287,0.14285714285714285
26292,0.42857142857142855
26297,0
26301,0.14285714285714285
26303,0
26311,0.2857142857142857
26314,0
26320,0.14285714285714285
26321,0
26324,0.14285714285714285
26327,0.5714285714285714
26334,0.2857142857142857
26335,0
26338,0.5714285714285714
26340,0.2857142857142857
26346,0
26350,0
26352,0
26353,0.14285714285714285
26354,0
26355,0
26357,0.14285714285714285
26364,0
26367,0.14285714285714285
26368,0.14285714285714285
26369,0
26370,0
26387,0.14285714285714285
26392,0
26393,0.14285714285714285
26394,0.14285714285714285
26397,0.14285714285714285
26398,0.14285714285714285
26400,0.2857142857142857
26409,0.14285714285714285
26410,0
26419,0.14285714285714285
26421,0.5714285714285714
26422,0.42857142857142855
26423,0
26425,0
26427,0.2857142857142857
26429,0
26431,0
26436,0
26437,0.2857142857142857
26438,0
26448,0.2857142857142857
26456,0
26459,0.14285714285714285
26460,0
26463,0.2857142857142857
26464,0.14285714285714285
26470,0.14285714285714285
26475,0
26477,0.14285714285714285
26481,0
26483,0
26484,0.14285714285714285
26487,0
26489,0
26490,0
26493,0
26496,0.42857142857142855
26497,0.14285714285714285
26499,0
26500,0
26501,0.42857142857142855
26504,0.14285714285714285
26505,0.14285714285714285
26506,0
26508,0.14285714285714285
26509,0
26512,0
26516,0
26517,0.14285714285714285
26521,0
26524,0.2857142857142857
26527,0.14285714285714285
26530,0.14285714285714285
26531,0
26532,0
26533,0.125
26536,0.14285714285714285
26538,0.42857142857142855
26539,0.42857142857142855
26544,0.14285714285714285
26547,0
26549,0.14285714285714285
26552,0
26553,0.2857142857142857
26556,0.5714285714285714
26557,0.14285714285714285
26559,0.14285714285714285
26562,0.42857142857142855
26566,0.42857142857142855
26567,0.42857142857142855
26579,0
26581,0.2857142857142857
26587,0.2857142857142857
26591,0.14285714285714285
26593,0.2857142857142857
26596,0
26597,0.2857142857142857
26598,0.2857142857142857
26599,0
26603,0.2857142857142857
26606,0.2857142857142857
26607,0.14285714285714285
26614,0
26616,0.42857142857142855
26617,0.2857142857142857
26619,0.14285714285714285
26622,0.42857142857142855
26623,0.2857142857142857
26624,0.14285714285714285
26625,0.5714285714285714
26628,0
26629,0.42857142857142855
26640,0.7142857142857143
26641,0.5714285714285714
26642,0.2857142857142857
26645,0.14285714285714285
26646,0.5714285714285714
26647,0.14285714285714285
26649,0.14285714285714285
26656,0.14285714285714285
26658,0
26659,0.42857142857142855
26661,0.2857142857142857
26664,0
26665,0.14285714285714285
26669,0.14285714285714285
26671,0.14285714285714285
26672,0
26688,0.42857142857142855
26696,0.2857142857142857
26697,0
26698,0
26699,0.2857142857142857
26700,0
26702,0.14285714285714285
26704,0
26706,0
26711,0.14285714285714285
26713,0.14285714285714285
26715,0
26721,0
26728,0
26729,0
26730,0
26737,0.14285714285714285
26739,0.14285714285714285
26742,0.5714285714285714
26749,0.14285714285714285
26752,0.14285714285714285
26755,0.2857142857142857
26756,0
26765,0
26778,0.14285714285714285
26783,0.14285714285714285
26787,0.14285714285714285
26788,0
26791,0.14285714285714285
26793,0.14285714285714285
26794,0
26795,0.14285714285714285
26798,0
26800,0.14285714285714285
26809,0.2857142857142857
26812,0.14285714285714285
26815,0.14285714285714285
26819,0.14285714285714285
26826,0.42857142857142855
26829,0
26832,0.2857142857142857
26835,0.14285714285714285
26837,0.42857142857142855
26839,0.14285714285714285
26840,0.42857142857142855
26844,0.42857142857142855
26848,0.14285714285714285
26856,0.2857142857142857
26857,0.42857142857142855
26858,0.42857142857142855
26860,0.2857142857142857
26861,0
26862,0.14285714285714285
26867,0.42857142857142855
26873,0
26878,0.2857142857142857
26881,0.42857142857142855
26882,0.14285714285714285
26889,0
26894,0.14285714285714285
26895,0
26900,0
26904,0.14285714285714285
26907,0.2857142857142857
26909,0.2857142857142857
26914,0.14285714285714285
26918,0
26919,0.14285714285714285
26921,0
26922,0
26924,0
26927,0.2857142857142857
26932,0.14285714285714285
26933,0.2857142857142857
26941,0.14285714285714285
26942,0
26944,0.2857142857142857
26947,0.2857142857142857
26952,0.42857142857142855
26956,0
26959,0
26961,0.14285714285714285
26963,0.2857142857142857
26967,0.14285714285714285
26968,0.2857142857142857
26969,0
26971,0.14285714285714285
26972,0
26976,0.42857142857142855
26988,0.42857142857142855
26990,0
26992,0.14285714285714285
26993,0
27001,0.2857142857142857
27004,0.2857142857142857
27006,0.42857142857142855
27008,0.5714285714285714
27010,0.42857142857142855
27012,0.5714285714285714
27016,0
27017,0.14285714285714285
27021,0.5714285714285714
27026,0.2857142857142857
27033,0
27035,0
27037,0.5714285714285714
27038,0.14285714285714285
27040,0
27043,0.2857142857142857
27048,0.5714285714285714
27049,0
27051,0.2857142857142857
27057,0
27058,0
27061,0
27068,0
27069,0
27073,0.14285714285714285
27077,0.14285714285714285
27082,0
27083,0.14285714285714285
27084,0.14285714285714285
27086,0
27088,0
27094,0
27109,0.14285714285714285
27111,0
27116,0
27119,0
27125,0.2857142857142857
27127,0
27133,0.14285714285714285
27141,0.2857142857142857
27142,0
27146,0.14285714285714285
27147,0
27149,0.2857142857142857
27153,0.14285714285714285
27156,0
27158,0
27159,0.14285714285714285
27162,0.125
27165,0
27166,0.14285714285714285
27171,0.14285714285714285
27175,0
27176,0.5714285714285714
27180,0.14285714285714285
27181,0.14285714285714285
27183,0.5714285714285714
27186,0
27187,0
27188,0.14285714285714285
27194,0
27198,0.14285714285714285
27206,0
27208,0.14285714285714285
27211,0.14285714285714285
27213,0
27225,0
27226,0.14285714285714285
27227,0
27230,0.14285714285714285
27233,0.42857142857142855
27237,0.14285714285714285
27241,0.14285714285714285
27247,0.14285714285714285
27251,0.14285714285714285
27254,0.14285714285714285
27255,0.14285714285714285
27259,0.42857142857142855
27262,0
27265,0
27267,0.14285714285714285
27272,0.42857142857142855
27275,0.14285714285714285
27279,0.14285714285714285
27280,0
27282,0
27283,0.42857142857142855
27293,0.42857142857142855
27295,0
27298,0
27299,0.2857142857142857
27301,0
27304,0.2857142857142857
27305,0
27309,0.14285714285714285
27312,0.14285714285714285
27317,0
27319,0.2857142857142857
27320,0.14285714285714285
27322,0.2857142857142857
27327,0
27333,0
27334,0.14285714285714285
27337,0.14285714285714285
27341,0.42857142857142855
27345,0.2857142857142857
27349,0.14285714285714285
27351,0.2857142857142857
27359,0.14285714285714285
27361,0.5714285714285714
27363,0
27364,0.14285714285714285
27367,0.42857142857142855
27368,0.14285714285714285
27372,0.14285714285714285
27375,0.14285714285714285
27376,0
27377,0.42857142857142855
27379,0.14285714285714285
27380,0.42857142857142855
27383,0
27384,0.2857142857142857
27385,0
27386,0
27388,0.2857142857142857
27391,0
27394,0.8571428571428571
27395,0
27397,0.2857142857142857
27398,0.14285714285714285
27401,0.42857142857142855
27403,0
27409,0
27410,0.2857142857142857
27414,0
27415,0
27417,0
27420,0.42857142857142855
27423,0.42857142857142855
27424,0.42857142857142855
27425,0.14285714285714285
27429,0.14285714285714285
27431,0
27434,0
27437,0.2857142857142857
27438,0.14285714285714285
27445,0
27446,0
27462,0.42857142857142855
27470,0
27472,0.5714285714285714
