article_id,score
26614,0.04467338695208864
26616,0.4428788244950295
26617,0.17518606537208473
26619,0.44110838378358497
26622,0.30340348717028764
26623,0.3134721721006358
26624,0.12804113071616252
26625,0.3299542523505855
26628,0.08575096104320862
26629,0.376761259189875
26640,0.30888797687493286
26641,0.19293101313893601
26642,0.09916381122141665
26645,0.1083356717729731
26646,0.3181874758464517
26647,0.10216534474532321
26649,0.1131662919087106
26656,0.10383430857087239
26658,0.006720401593035863
26659,0.289927375536829
26661,0.3050342981297582
26664,0.06992605281647037
26665,0.04598684274682621
26669,0.2042051836953343
26671,0.28867769232978685
26672,0.11573205585432968
26688,0.20084401146376082
26696,0.16765999144335791
26697,0.19662429324991965
26698,0.10256271266637763
26699,0.08715376870787361
26700,0.17909535261846538
26702,0.12760759479188277
26704,0.1603621719221732
26706,0.10544000381061575
26711,0.01527188438820284
26713,0.10246845986407507
26715,0.04594552351202728
26721,0.06484847939188197
26728,0.01228164196455313
26729,0.07023238543741932
26730,0.03392227973521614
26737,0.17623460983228273
26739,0.17727220513016034
26742,0.31868206916797437
26749,0.3483101101938931
26752,0.11527827866714846
26755,0.21038503106092243
26756,0.024850235840861472
26765,0.06156746789078218
26778,0.0482146982000542
26783,0.2219900793021402
26787,0.1736910882153853
26788,0.07930700317983443
26791,0.0809330715216746
26793,0.031245629802899952
26794,0.01690931801009334
26795,0.2994390020642339
26798,0.0782092342577571
26800,0.20525679938041422
26809,0.20261379223011297
26812,0.23065045633136821
26815,0.23998009186558694
26819,0.28824689052571845
26826,0.32735695732729764
26829,0.25398892902948006
26832,0.21218123574462364
26835,0.08518172000005622
26837,0.2557243035593332
26839,0.5209372198889489
26840,0.6880854169998892
26844,0.28067802536220654
26848,0.04442996349841253
26856,0.2892150535549511
26857,0.19804864764008998
26858,0.1771726109766709
26860,0.3071821798106439
26861,0.07335537621431543
26862,0.04047610888520347
26867,0.40148584795942277
26873,0.021212995312109264
26878,0.2411385762330168
26881,0.32028575501263234
26882,0.37883974946493587
26889,0.14246869514910315
26894,0.025564076245046682
26895,0.027416089644732015
26900,0.10809398413618729
26904,0.07845011347737393
26907,0.23643995032963658
26909,0.06151973806961224
26914,0.20604882192846946
26918,0.02775792547038454
26919,0.25833186571636246
26921,0.039210796795084386
26922,0.1641453609594949
26924,0.1156794108767481
26927,0.1221718827546809
26932,0.27272558992129486
26933,0.038252570774835425
26941,0.43381082751737127
26942,0.09220281934684492
26944,0.22697104990235112
26947,0.06092936087198021
26952,0.22718670616280126
26956,0.17078974831711702
26959,0.06556618691086101
26961,0.09708515714640636
26963,0.15325522989873008
26967,0.2872438317044625
26968,0.08860188918624604
26969,0.024093895540062218
26971,0.11408385526242516
26972,0.04288234317177287
26976,0.4487695031200305
26988,0.4298630336939399
26990,0.10591554485891752
26992,0.24580657602506437
26993,0.22546875028426178
27001,0.42170670350725875
27004,0.2380031799960879
27006,0.37069523074486777
27008,0.22146333886822064
27010,0.6337979418592758
27012,0.30904434621545057
27016,0.03388375826299606
27017,0.46351159749840987
27021,0.2840033611798286
27026,0.26857178805822124
27033,0.0840661616635826
27035,0.09581119852662136
27037,0.3382618941970514
27038,0.0356043074867656
27040,0.1935055689525634
27043,0.12314463075928744
27048,0.42325274352854236
27049,0.1977668161603965
27051,0.055454985276499426
27057,0.06456761267560339
27058,0.04173718239182827
27061,0.13261574789266353
27068,0.04892505476299962
27069,0.02359655186601156
27073,0.2977431106932887
27077,0.25465100909080657
27082,0.2983917407724058
27083,0.15534108789408546
27084,0.1467883878981456
27086,0.030283009856886915
27088,0.024322599997128463
27094,0.0890362220695472
27109,0.015219427609413135
27111,0.09064484574750632
27116,0.01912811150370472
27119,0.04178391090231698
27125,0.22976572741356857
27127,0.036011058126967935
27133,0.11156920103028974
27141,0.2642600494480874
27142,0.047122821217936706
27146,0.021756186247282826
27147,0.026765509358974243
27149,0.061181103404728245
27153,0.1448190399187194
27156,0.037266540523121394
27158,0.010950240220338019
27159,0.11164317297023266
27162,0.06498069259000205
27165,0.03869344596510819
27166,0.3314695464521934
27171,0.16081007136583653
27175,0.025564470587066464
27176,0.3271399036448236
27180,0.06414532033094382
27181,0.09157872718898503
27183,0.30453254829671045
27186,0.11921724234859561
27187,0.018840484118139073
27188,0.2549881771962429
27194,0.06961161742636032
27198,0.06264307958484779
27206,0.1381315077963946
27208,0.073829005792344
27211,0.11671139059281165
27213,0.11372541434003894
27225,0.014151837044493467
27226,0.06913210678084454
27227,0.053624499663637276
27230,0.1312063595076598
27233,0.316529300646981
27237,0.15706473682535152
27241,0.027021250095216116
27247,0.1675034004563759
27251,0.17596986037120577
27254,0.11395727475616883
27255,0.017616749830339985
27259,0.19706699244696654
27262,0.02783746765551808
27265,0.026345038256069417
27267,0.05459602550857668
27272,0.3942043524067625
27275,0.0075189657434753445
27279,0.15010203530341432
27280,0.09200045738090032
27282,0.033918908770068645
27283,0.03401685382627235
27293,0.0819444315889389
27295,0.018842268514649513
27298,0.028155154618036537
27299,0.3975134493244734
27301,0.11102210873144448
27304,0.2512287287065474
27305,0.17788472189068
27309,0.2705673923336009
27312,0.08238833611944987
27317,0.04558991983787434
27319,0.15315181850450954
27320,0.26634457939446765
27322,0.1677137857915965
27327,0.18047174088639217
27333,0.03694406721967103
27334,0.21643736901685368
27337,0.12581285162059971
27341,0.35361809514899895
27345,0.233282880140024
27349,0.24834188519930694
27351,0.12400355832479944
27359,0.1876902062875335
27361,0.23296955523805252
27363,0.045567045935940215
27364,0.5061652158723765
27367,0.27257626102281207
27368,0.0274081190915648
27372,0.026942304797766478
27375,0.1553115532099188
27376,0.18461089828764018
27377,0.14867487837128657
27379,0.10597050039676681
27380,0.3196846488950559
27383,0.035497099526595695
27384,0.3612354697102961
27385,0.08029528640443605
27386,0.2875533055832521
27388,0.06263222804126727
27391,0.1743979675799773
27394,0.19191908441646507
27395,0.26939257129749666
27397,0.4435166374443918
27398,0.20647428559908754
27401,0.05966195198672322
27403,0.2718374645500197
27409,0.03339971818693665
27410,0.07946692560776615
27414,0.05002998898547366
27415,0.21660294379281295
27417,0.05094814630345197
27420,0.25936953800674595
27423,0.17908309421141272
27424,0.26879159670613795
27425,0.04454091860217104
27429,0.15617736148118785
27431,0.24854360931661182
27434,0.377424457721775
27437,0.2579453479397649
27438,0.2001313877515046
27445,0.10694946615345037
27446,0.03701065069293249
27462,0.29245826397732805
27470,0.07153841649957422
27472,0.4478531929424231
27479,0.025895125233405633
27481,0.25146182758343105
27482,0.45818888554881937
27483,0.2609649215686255
27485,0.2356992437955884
27488,0.22357445274732662
27496,0.2471706031166624
27500,0.04494182398736086
27505,0.12307214107600681
27507,0.02616241400069614
27508,0.12481813143820589
27512,0.043251970110542874
27518,0.2212018306684974
27521,0.13569291674654296
27526,0.314115515421326
27530,0.020605467946511885
27531,0.11896654330151074
27532,0.2526465504397094
27537,0.11513299955916405
27539,0.06689946408625166
27542,0.4215573472804928
27544,0.3069156309362802
27548,0.09262732393260428
27551,0.015044950293362532
27554,0.07310258072787232
27555,0.28785630133439777
27568,0.05787245539409816
27569,0.3951959290756029
27576,0.32146028933428294
27589,0.1943308451292608
27592,0.05509111075643039
27595,0.22080039479939986
27597,0.01882063266665222
27601,0.44994324721478135
27607,0.11123540300024007
27608,0.2121410969707407
27609,0.24201269424483046
27614,0.3462231917253355
27616,0.06664479910208074
27621,0.16438892081045364
27623,0.11891384988482293
27630,0.012356555368521331
27632,0.2330191793513991
27633,0.13636051631161217
27641,0.12996770165032506
27646,0.1300505979464327
27648,0.12013231351170447
27655,0.042156003961936576
27657,0.26532047409064846
27659,0.12907097766136122
27665,0.266176133514765
27668,0.059091251736182786
27671,0.07001897699888493
27672,0.05928573420473267
27673,0.09004423455483354
27674,0.027226367896628162
27679,0.562206723999783
27681,0.20981312630133608
27683,0.14540098267514848
27684,0.1573082963857952
27686,0.1404170390863132
27692,0.20824509422127066
27693,0.08774933348519552
27694,0.12553490257653022
27696,0.3239289567374084
27698,0.29211409929181703
27703,0.16723277482757348
27708,0.24958135617898253
27709,0.37793723188307543
27710,0.23846125230394682
27715,0.13124494108538498
27717,0.2079517746478568
27719,0.17218022249174422
27722,0.032370019806058206
27726,0.29465731308707926
27730,0.013798957584551231
27732,0.2023985974807177
27733,0.12513630527179417
27735,0.03677568304979063
27741,0.07119452477303438
27742,0.024006411597151146
27747,0.2634968228863363
27751,0.03439538102803844
27758,0.14962648195768302
27764,0.43748939415341237
27765,0.09515226947597173
27767,0.13907155666008367
27768,0.044293000713645087
27769,0.31223225169002305
27776,0.13517707977338508
27783,0.37063658099616653
27786,0.3533852745709408
27787,0.24341808022596723
27793,0.051711852526870404
27801,0.2882876655563868
27804,0.20014007038152196
27805,0.47422281431005353
27813,0.05543401793902389
27816,0.22458134760865464
27819,0.049052349150775
27823,0.19919292088382326
27824,0.06960106613583512
27831,0.0648519633972855
27835,0.30458583842772946
27836,0.15019796978339814
27837,0.11567116419988056
27838,0.6646173082908895
27839,0.1699652914137947
27845,0.1246093460176666
27850,0.20789995890019752
27854,0.08511503308947985
27856,0.10760024599817254
27859,0.04709877110357014
27865,0.06135896537442094
27868,0.2249286879577568
27869,0.17031626203344066
27878,0.3326532923046164
27879,0.2475905862120705
27883,0.28655763384841115
27884,0.17124485822444538
27886,0.3866425416889777
27887,0.06470540183381379
27890,0.16808229305109523
27892,0.030110639403589743
27893,0.0811210020944512
27895,0.1638001932426855
27903,0.045003530146679585
27908,0.32574527217626587
27911,0.12504579155788553
27917,0.32472917761375275
27921,0.11837762484702634
27922,0.2678681975906634
27929,0.39524644171897644
27942,0.13924275891503377
27943,0.2902527359432738
27951,0.11267521624404196
27956,0.21979515311602063
27962,0.1041006722420908
27964,0.05882783816091591
27968,0.18335155987234955
27969,0.4030687457994635
27972,0.34665519581805515
27973,0.17598721075404564
27978,0.03215251125072078
27983,0.18767779767823767
27993,0.17565722746193174
28002,0.46535510420987325
28005,0.16093979273008407
28006,0.19481151024942103
28010,0.13199098246192265
28017,0.24706810038302834
28020,0.016165697068926756
28028,0.36901482492485743
28029,0.02560720987813655
28030,0.5072558885370951
28037,0.29174475841904685
28038,0.04736412600264347
28044,0.3579587610033144
28047,0.07996053187234153
28048,0.06965209348983066
28050,0.10289097779425317
28051,0.0329323314513585
28052,0.04732076704011108
28054,0.004357206316347903
28058,0.1535364205170558
28064,0.2622592049261782
28065,0.13428902795279776
28067,0.019760463143844897
28072,0.2473503614637671
28077,0.10418421325532837
28081,0.04467060200633086
28085,0.29233412082325405
28091,0.23214075252749078
28092,0.4745595444919749
28095,0.20057596957891458
28098,0.45658180226593825
28099,0.14541801194014337
28108,0.32743314178725014
28111,0.048095280055077634
28113,0.06494878840364829
28115,0.17450227612708039
28118,0.1288941951324208
28123,0.06596755613988993
28124,0.036220024140720404
28130,0.024123814762094048
28131,0.018106475201882254
28133,0.1519107438840129
28142,0.16439220733278767
28143,0.0570158514022153
28146,0.19422603113537706
28152,0.6655977527221849
28153,0.045994908589180074
28156,0.3697133537652437
28158,0.03686435387888996
28162,0.2701579239639191
28163,0.09367900178683757
28170,0.15289819073763672
28173,0.01606751399689546
28174,0.3409389815511816
28177,0.14975519476822832
28179,0.19211818632874483
28180,0.026227105402502185
28181,0.08171659518624821
28185,0.4391460511018254
28186,0.09821294334204783
28189,0.018278547389180982
28190,0.30638330442512696
28192,0.19336688232820792
28197,0.26285499740174223
28198,0.1044941565218422
28202,0.2873279625933661
28203,0.020490256445585466
28204,0.10885807158444161
28205,0.21504618551763865
28209,0.21169280558982653
28210,0.3765093329389407
28214,0.02865912836261163
28221,0.6080549021943328
28222,0.19024951174020585
28227,0.3399586524953675
28229,0.10510769469949334
28238,0.0909187299174915
28248,0.12977919432701596
28255,0.09744104493005078
28260,0.11786761390631148
28266,0.20363573079527164
28269,0.3503736761813094
28271,0.315622546231181
28278,0.018439451976411607
28293,0.013038980551752795
28298,0.2503976454014432
28305,0.04951354288450083
28307,0.11242254342369742
28310,0.22659909739993755
28313,0.1381606938191891
28316,0.29757977291652055
28321,0.11785948427810583
28323,0.03986087369695413
28325,0.18319837658717195
28326,0.14215086938895496
28332,0.7221889973974109
28339,0.0859090266531678
28342,0.36289540127713615
28343,0.1996497772937403
28344,0.348510600937772
28345,0.43397667767990894
28348,0.3931324726554903
28352,0.04110338775370044
28353,0.15439127470810882
28356,0.10386975047518653
28359,0.22368739268069537
28366,0.06646631766355182
28368,0.053378774365286735
28374,0.23198859706982075
28375,0.17794839679412666
28380,0.1893542802696037
28381,0.17782237012515617
28390,0.17381963149679794
28393,0.26146889443185567
28394,0.047393218103637245
28396,0.5245373648720701
28409,0.2437794541256569
28410,0.149984044441197
28412,0.12237625269879558
28415,0.07067205140887638
28417,0.11617720022841993
28418,0.10775501796490511
28419,0.08308382719777788
28424,0.08014635851091574
28431,0.5224633849592165
28432,0.13693150702816617
28433,0.22571387901992013
28434,0.06442475231290991
28440,0.2501510051042186
28442,0.13751245839411533
28443,0.03554387294208255
28451,0.30075725787839647
28455,0.21436802538882851
28457,0.20925225052588378
28458,0.3308564096940747
28461,0.09276140096442269
28463,0.04958814222529399
28469,0.08485671692289078
28470,0.1360609025086708
28472,0.08498430643799455
28476,0.022668284308315995
28479,0.1349433180840572
28480,0.07182765881305433
28482,0.5417479232879016
28483,0.3263732044817423
28485,0.18129689851447775
28487,0.20914493185625782
28489,0.09340601011335549
28492,0.0793106618639153
28493,0.2170973304427088
28496,0.2897733182680807
28497,0.10863048467248766
28499,0.2792499226361968
28504,0.035241535150542895
28505,0.3400795437369809
28514,0.08424574183620563
28518,0.14743461644191524
28521,0.2880238846847502
28522,0.025013979739877353
28526,0.12166916300481367
28528,0.12515309786940562
